"x","y"
1,27
1,29
1,30
1,28
1,28
1,27
1,31
1,24
1,22
1,22
1,29
1,31
1,25
1,24
1,27
1,29
1,22
1,28
1,31
1,30
2,26
2,25
2,25
2,26
2,30
2,30
2,24
2,22
2,25
2,28
2,21
2,24
3,25
3,24
3,29
3,27
4,25
4,21
4,28
4,21
4,28
4,23
4,25
4,19
4,29
4,26
5,27
5,20
5,23
5,24
5,24
5,17
5,22
6,28
6,20
6,25
6,18
6,18
6,27
6,23
6,23
6,27
6,25
7,21
7,20
7,20
7,19
7,23
8,22
8,26
8,23
8,20
8,19
8,16
8,23
9,23
9,19
9,16
9,21
9,16
9,18
9,18
9,18
9,22
10,20
10,18
10,16
10,19
10,21
10,17
10,17
11,16
11,13
11,17
11,22
11,15
11,15
11,16
12,13
12,15
12,20
13,16
13,15
14,18
14,20
14,13
14,13
14,22
15,14
15,18
15,11
15,18
16,16
16,18
16,22
16,21
17,24
17,17
17,15
17,14
17,19
17,9
18,12
18,14
18,21
18,12
18,12
18,17
19,15
19,14
19,15
19,19
20,14
20,18
20,11
21,13
21,13
21,10
21,18
22,12
22,20
22,9
22,16
22,17
23,23
23,17
23,13
23,13
23,11
24,22
24,8
24,12
24,19
24,17
25,12
25,15
25,14
25,15
26,21
26,16
26,11
26,9
26,14
27,15
27,16
27,16
28,10
29,8
29,11
29,8
30,15
30,18
30,14
30,11
32,11
33,13
33,10
33,11
33,10
34,14
34,17
34,7
35,13
35,13
36,9
36,12
36,15
37,11
37,6
37,10
38,7
38,12
38,11
38,10
38,12
39,9
40,9
40,9
42,15
42,8
43,5
44,11
44,14
45,8
47,11
47,7
47,6
48,12
50,10
51,10
51,11
51,7
53,10
54,9
54,6
55,10
57,13
58,6
60,12
60,10
61,8
62,9
62,8
63,10
65,4
66,6
66,9
67,9
68,8
69,11
70,6
70,7
71,9
74,11
75,7
77,6
77,5
78,8
78,6
79,9
83,10
84,3
86,5
87,9
88,7
89,7
90,7
92,5
93,6
94,8
94,8
96,5
98,10
98,6
99,8
103,4
104,8
105,5
107,5
108,5
111,9
113,4
115,7
116,7
118,6
122,4
122,7
122,4
127,5
128,4
130,7
133,2
135,5
138,6
139,4
141,7
147,3
147,6
155,4
156,6
156,3
159,5
159,4
165,4
166,3
167,2
167,3
169,5
169,6
171,1
174,5
175,2
180,1
187,5
188,5
190,5
191,3
194,2
195,3
196,2
203,5
207,5
213,5
218,4
223,3
226,4
234,3
234,4
235,3
240,1
245,2
247,4
247,4
248,3
251,3
257,4
264,2
268,0
273,3
274,3
277,2
281,1
289,2
292,2
298,3
298,1
300,1
314,2
319,0
329,3
343,3
362,2
386,0
389,3
399,2
400,0
457,3
481,2
509,1
535,2
540,0
569,1
620,1
629,1
635,1
668,1
704,0
753,2
790,0
830,2
830,1
1008,3
1040,0
1056,1
1172,2
1221,1
1391,2
1502,0
1592,0
1627,0
1670,0
1674,1
1822,0
2069,1
2259,0
2859,1
3079,0
3150,0
3426,1
4459,0
4576,0
6642,0
8214,0
