"x","y"
1,29
1,35
1,18
1,28
1,26
1,21
1,30
1,35
1,18
1,20
1,26
1,19
1,25
1,25
1,39
1,23
1,39
1,28
1,35
1,23
2,26
2,19
2,25
2,35
2,33
2,31
3,30
3,25
3,28
3,24
3,28
3,27
4,28
4,25
4,29
4,26
5,24
5,24
5,24
5,22
5,29
6,26
6,25
6,26
6,23
6,21
6,27
6,19
6,26
7,24
7,21
7,24
8,25
8,23
8,26
9,19
9,25
9,18
9,25
10,20
10,21
11,17
12,24
12,20
13,20
14,23
14,19
14,18
15,16
15,18
16,20
17,17
18,18
18,20
19,22
20,15
20,19
21,18
21,22
22,18
23,17
23,24
23,22
24,20
25,23
25,20
26,18
27,13
28,13
28,19
29,12
29,19
29,17
30,22
30,17
30,18
30,15
31,23
32,21
33,20
33,20
33,18
34,16
34,15
36,19
36,15
36,21
36,14
38,18
38,17
39,16
40,20
40,13
41,18
42,19
43,18
43,17
43,17
44,17
44,17
45,17
45,15
45,18
45,12
46,13
46,14
47,16
49,15
49,16
49,13
50,10
51,13
53,14
58,16
59,14
60,16
63,20
64,11
64,16
67,14
67,15
69,16
69,12
69,14
70,15
71,13
72,14
73,13
74,11
75,14
76,19
77,18
78,17
79,16
81,13
86,12
89,11
92,9
96,12
99,18
99,12
99,11
100,14
100,17
101,11
102,10
103,15
105,13
106,16
107,11
107,13
108,14
108,12
108,12
109,11
110,12
112,15
113,14
114,13
115,12
115,10
116,11
125,15
125,10
126,10
126,9
127,11
129,14
137,14
138,11
140,10
144,13
145,9
147,8
148,10
148,10
150,11
161,11
164,9
167,10
172,9
175,12
180,10
186,9
189,10
192,9
194,8
195,9
196,8
199,11
201,7
204,10
207,6
207,11
210,5
210,10
213,8
218,7
225,6
240,8
258,9
271,10
344,10
351,8
353,9
379,8
382,7
384,10
385,6
387,9
390,7
390,8
394,5
396,7
401,7
404,9
413,7
416,9
428,10
437,8
442,6
446,5
446,9
447,8
453,8
454,9
458,6
468,7
468,7
471,6
484,5
490,8
505,7
537,6
541,4
620,7
621,7
624,6
630,8
631,7
645,7
653,8
681,6
722,7
725,6
726,7
727,5
748,6
754,5
755,5
756,7
775,4
797,5
805,4
807,2
817,5
871,6
872,6
895,4
930,4
955,5
958,5
967,4
984,5
998,5
1071,7
1240,6
1248,4
1268,3
1334,6
1357,3
1400,4
1429,5
1453,5
1500,4
1514,5
1516,5
1530,4
1534,3
1576,5
1596,4
1628,5
1884,4
1908,3
1933,4
1982,4
1997,3
2004,2
2027,4
2058,3
2082,4
2094,3
2116,2
2293,3
2298,2
2319,2
2436,4
2456,1
2726,3
2786,3
2804,3
2835,2
2876,4
2945,3
2994,3
3027,2
3258,3
3669,3
3685,2
3687,3
3694,2
3698,2
3738,1
3847,2
3944,2
4160,2
4461,3
4517,2
4791,3
4823,2
4863,2
6042,1
6127,2
6430,1
6762,1
7595,1
8948,2
9087,1
9882,2
11214,1
11854,1
11942,1
12003,1
12504,1
12559,1
12730,1
12906,1
12965,1
13889,1
15392,0
15658,1
15897,1
16135,0
25640,1
25670,0
28940,0
31187,0
32393,0
55050,0
60931,0
62164,0
74116,0
86834,0
89190,0
92554,0
93244,0
93682,0
100410,0
104817,0
109057,0
112798,0
131816,0
