"x","y"
1,15
1,10
1,16
1,11
1,14
1,10
1,17
1,13
1,11
1,5
1,10
1,7
1,13
1,7
1,9
1,10
1,12
1,13
1,20
1,9
2,10
2,7
2,13
2,9
2,8
2,5
2,10
2,9
2,15
3,8
3,12
3,16
3,4
3,9
3,7
3,12
3,4
4,7
4,7
4,13
4,6
4,12
4,3
4,12
4,9
4,9
5,6
5,11
5,11
5,6
5,7
6,6
6,7
6,5
6,10
6,7
6,10
7,10
7,11
7,6
8,5
8,4
8,8
8,9
8,8
8,5
8,8
9,6
9,7
9,7
9,7
9,4
9,9
9,4
9,6
10,1
10,5
10,7
10,6
11,3
11,6
11,2
11,6
12,4
12,5
13,7
13,3
14,2
14,8
14,6
14,5
15,5
15,5
15,4
15,5
16,4
16,4
17,5
17,4
17,3
18,5
18,5
18,2
18,3
19,3
20,4
22,3
22,5
22,4
23,4
23,4
24,3
25,3
25,2
26,3
27,2
27,2
28,3
29,3
31,1
32,3
34,3
34,1
34,4
35,3
36,2
36,2
37,2
37,2
38,1
39,0
43,1
47,2
52,4
55,1
56,1
56,0
57,0
58,0
60,0
63,1
69,2
69,2
70,1
72,1
74,3
75,0
76,3
80,2
81,3
88,1
94,0
96,1
100,2
105,2
109,2
113,1
118,0
135,1
138,1
138,0
157,1
160,1
172,0
199,0
202,0
212,0
322,1
514,1
583,0
3030,0
3959,0
7943,0
15558,0
25797,0
27295,0
