"x","y"
1,106
1,113
1,108
1,122
1,125
1,126
1,114
1,124
1,115
1,145
1,122
1,112
1,129
1,115
1,142
1,132
1,104
1,109
1,114
1,137
2,110
2,120
2,124
2,112
2,119
2,143
2,110
2,139
2,100
2,108
3,118
3,123
3,109
3,112
3,139
3,109
3,112
3,104
3,137
3,113
3,134
4,111
4,107
4,108
4,103
4,134
4,108
4,131
5,98
5,121
5,104
5,138
5,120
5,101
5,132
6,137
6,130
6,84
7,118
7,133
7,113
7,111
7,82
8,117
8,117
8,112
9,118
9,81
10,109
10,114
11,108
11,104
11,108
12,103
12,126
13,101
13,103
14,109
14,106
15,100
15,108
15,124
16,107
16,107
17,97
17,106
17,107
18,105
18,122
18,104
19,105
20,95
20,103
20,121
20,100
20,112
21,98
21,111
22,103
22,97
22,108
23,96
23,120
25,96
26,118
27,107
27,93
27,116
27,104
28,91
28,115
28,95
30,105
30,106
30,114
30,102
30,93
31,104
31,89
31,113
31,90
32,102
32,98
32,101
33,100
33,107
33,95
33,102
33,100
34,109
34,99
34,88
36,103
36,110
36,96
36,86
37,103
37,94
37,107
37,106
37,93
38,98
38,105
38,105
38,108
39,95
39,108
39,93
40,102
41,100
41,106
41,104
41,104
42,90
42,92
43,98
43,105
43,103
43,103
44,96
44,92
44,103
45,101
45,88
45,100
45,102
47,91
47,99
47,102
47,91
48,98
48,100
49,89
49,98
49,102
50,90
51,101
51,100
51,99
52,87
53,97
53,100
53,92
53,95
54,96
54,85
55,93
55,90
55,107
56,87
56,106
57,88
58,98
58,94
59,90
59,91
59,100
59,108
59,86
60,88
60,98
60,83
61,87
61,107
61,105
62,96
62,97
62,105
62,92
63,86
63,93
63,103
64,85
64,91
64,96
64,100
64,82
65,88
66,95
67,84
67,94
68,95
68,88
69,102
70,86
70,100
73,85
74,93
74,93
75,91
76,83
77,99
78,98
80,90
80,89
81,87
81,89
81,88
82,101
83,98
84,101
84,87
85,88
85,87
85,86
86,85
87,86
88,97
88,84
88,100
88,82
89,82
91,95
91,81
93,94
94,99
96,97
97,93
98,80
99,92
99,95
102,90
102,99
104,94
104,78
105,89
105,90
105,98
106,76
108,88
108,94
109,89
109,75
109,84
110,87
110,88
111,74
112,83
113,84
113,82
114,84
115,83
117,79
117,97
118,72
121,97
121,93
122,90
123,78
123,95
124,94
126,89
127,88
127,89
128,82
129,81
129,92
129,88
130,84
130,90
131,85
132,80
134,80
135,77
135,88
136,75
137,84
137,84
139,83
139,83
140,74
140,79
141,71
146,69
146,86
146,78
148,66
150,85
150,76
151,83
152,86
153,82
153,82
154,83
154,81
155,81
156,82
157,80
157,80
158,79
158,81
159,79
160,81
160,92
160,78
162,87
162,75
163,80
163,91
165,78
165,74
167,89
170,88
171,86
171,73
172,85
173,80
173,69
174,85
179,79
180,83
181,80
182,84
182,90
184,79
186,77
191,83
191,89
195,81
196,86
201,73
203,84
205,83
211,75
212,81
213,76
213,79
216,85
217,77
218,75
219,75
222,73
222,73
223,80
224,81
225,74
225,72
225,83
227,78
228,79
228,82
229,70
229,78
231,76
231,69
232,68
232,80
233,83
233,68
233,66
234,75
234,77
235,73
235,66
236,79
236,64
236,77
238,78
239,79
239,76
240,77
240,63
240,73
240,73
241,73
244,59
245,70
245,72
246,57
247,72
247,56
248,68
249,70
249,67
250,55
250,78
255,64
256,68
256,78
256,62
257,75
258,61
259,74
261,75
263,65
268,63
269,73
271,72
276,78
278,69
279,77
280,68
286,77
287,75
287,76
288,76
289,67
290,80
291,74
291,81
292,72
292,66
295,79
296,76
296,75
298,79
300,74
301,74
301,73
302,73
302,69
303,72
304,70
305,71
305,72
305,68
306,70
306,72
307,70
307,69
308,66
308,85
308,78
309,67
310,67
310,65
311,69
311,80
312,67
312,65
312,73
313,78
315,74
316,68
316,60
317,64
318,72
318,73
319,66
321,64
322,70
323,59
323,77
325,62
326,61
327,57
328,63
328,69
329,72
330,55
331,68
332,60
332,65
333,67
335,64
337,63
337,62
337,64
341,61
342,62
342,59
344,58
349,58
355,60
355,72
357,69
358,57
360,67
364,65
365,60
365,74
366,73
369,58
371,71
373,70
374,69
377,57
382,68
389,67
389,68
392,66
393,62
393,65
394,63
395,62
397,61
401,60
401,61
414,75
429,74
432,73
434,72
435,70
436,68
437,65
458,70
465,68
470,56
470,67
474,55
475,66
476,64
479,54
480,63
483,61
487,62
487,66
488,60
490,52
491,51
492,58
492,60
495,57
495,63
497,58
500,54
502,56
504,54
505,61
507,50
508,48
509,45
509,65
510,63
510,53
512,52
513,44
514,61
521,60
522,51
526,59
528,57
529,49
530,58
530,72
530,48
535,65
536,57
538,67
542,64
546,63
548,62
550,64
550,60
551,60
551,57
552,54
554,59
554,46
554,53
555,56
555,58
555,63
556,58
556,57
557,56
558,56
558,55
558,51
560,60
561,59
561,50
562,58
564,44
568,54
571,51
572,63
574,60
577,57
580,50
580,55
584,49
585,48
587,49
589,58
591,56
592,47
594,70
599,46
600,69
602,45
605,43
609,67
610,63
612,66
615,62
619,61
622,56
623,55
629,65
630,54
631,60
636,59
637,62
639,66
641,64
647,61
652,62
653,60
654,63
655,62
656,59
657,60
660,50
664,58
665,59
665,58
671,58
674,57
676,55
676,57
682,53
689,52
704,56
705,54
707,52
710,58
711,57
712,51
714,56
717,50
718,51
720,55
724,49
726,47
731,43
731,60
739,58
744,48
769,57
769,52
778,51
784,53
786,52
793,51
795,53
795,49
802,52
802,50
805,48
807,49
808,51
812,47
829,47
836,54
839,52
841,44
845,51
845,55
846,42
853,54
859,50
859,51
863,48
873,46
874,44
876,43
881,55
882,42
885,40
891,38
893,52
920,48
920,55
921,54
922,51
932,50
933,49
945,46
945,48
948,53
957,45
964,47
965,55
971,44
974,54
974,52
976,43
982,58
982,52
982,51
983,55
985,56
986,54
987,54
987,59
990,53
990,51
991,51
996,50
996,52
997,48
1000,58
1009,49
1010,47
1010,43
1011,50
1012,46
1013,48
1015,45
1016,46
1016,44
1017,42
1017,43
1017,41
1019,41
1020,42
1021,40
1023,41
1023,55
1024,45
1025,49
1026,47
1027,44
1027,46
1028,45
1030,43
1033,42
1035,54
1039,43
1040,42
1042,40
1045,40
1048,52
1051,51
1061,50
1064,49
1091,52
1104,51
1104,42
1108,41
1110,50
1126,40
1152,47
1160,46
1164,45
1165,42
1180,50
1183,49
1201,48
1214,47
1222,46
1223,45
1233,44
1236,43
1237,42
1248,48
1269,50
1277,41
1283,49
1292,40
1298,46
1301,38
1308,37
1314,36
1323,45
1325,44
1326,43
1333,35
1333,42
1337,49
1341,34
1344,48
1349,33
1350,41
1353,47
1354,40
1367,39
1469,50
1474,47
1486,47
1495,43
1497,45
1508,43
1511,38
1514,41
1514,41
1515,37
1521,40
1526,40
1530,39
1534,38
1535,38
1547,36
1559,34
1559,37
1561,37
1563,32
1566,46
1572,45
1573,40
1580,39
1587,42
1590,38
1591,43
1591,31
1593,42
1593,36
1597,35
1603,41
1605,41
1605,39
1609,34
1610,37
1613,36
1614,40
1617,32
1619,48
1620,45
1621,34
1622,39
1626,41
1632,40
1632,43
1651,42
1657,40
1661,39
1675,38
1683,31
1684,37
1771,45
1779,43
1795,42
1847,41
1854,39
1870,38
1899,37
1922,41
1929,34
1934,40
1948,33
1952,32
1959,31
1978,48
1979,47
1989,46
1998,45
2001,43
2013,42
2026,37
2035,40
2085,38
2087,37
2169,40
2175,39
2179,37
2184,36
2200,35
2217,46
2218,45
2227,43
2236,42
2279,41
2308,39
2318,39
2323,40
2328,39
2333,38
2352,37
2369,36
2381,37
2383,35
2387,42
2391,34
2391,35
2408,34
2418,33
2431,33
2435,31
2463,39
2482,37
2532,36
2559,32
2562,34
2571,33
2600,32
2611,31
2681,36
2683,38
2688,37
2721,39
2776,38
2819,41
2822,40
2833,39
2848,38
2856,37
2857,36
2958,36
2982,35
2996,33
3001,32
3020,30
3081,35
3102,34
3111,33
3119,32
3125,30
3242,34
3251,32
3285,30
3287,34
3294,27
3310,33
3314,26
3323,36
3329,35
3334,32
3336,33
3339,31
3377,34
3385,33
3400,32
3421,31
3422,30
3426,28
3431,27
3453,26
3458,22
3588,37
3630,36
3631,38
3633,37
3641,35
3648,36
3669,28
3697,34
3730,33
3744,32
3746,35
3747,34
3753,30
3754,33
3759,29
3774,32
3786,37
3796,31
3799,35
3806,30
3808,28
3809,34
3809,33
3817,29
3821,32
3831,32
3839,28
3840,27
3841,31
3866,31
3882,30
3894,30
3895,39
3902,29
3904,38
3917,35
3918,34
3927,33
3936,32
3963,30
3968,30
3976,29
3979,29
3992,24
4011,28
4011,23
4027,35
4035,27
4044,33
4051,29
4058,22
4086,28
4106,27
4107,32
4115,31
4343,30
4395,29
4434,27
4557,29
4562,28
4592,27
4689,30
4786,31
4805,30
4827,30
4850,29
4996,36
5009,35
5060,31
5077,32
5082,30
5083,34
5084,28
5087,32
5091,30
5095,27
5139,28
5141,31
5177,26
5201,30
5223,29
5230,28
5237,25
5252,24
5257,27
5278,23
5297,29
5299,28
5355,31
5355,27
5370,25
5399,30
5402,24
5425,23
5494,28
5516,27
5538,26
5555,26
5623,25
5998,27
6066,26
6077,25
6197,27
6202,26
6249,25
6259,24
6262,23
6285,28
6293,27
6315,26
6340,25
6492,29
6496,28
6528,27
6583,25
6617,24
6630,23
6831,27
6848,26
6852,26
6853,25
6867,25
6868,24
6925,23
6929,22
6957,21
7060,26
7083,24
7118,23
7127,27
7138,29
7158,28
7187,26
7205,27
7215,22
7240,21
7248,26
7279,20
7281,25
7318,24
7699,25
7849,25
7865,23
7907,22
7935,21
8304,25
8374,24
8387,23
8421,25
8523,24
8531,22
9021,24
9131,23
9140,22
9146,22
9155,21
9171,20
9234,22
9235,20
9288,21
9332,23
9338,19
9361,22
9395,27
9404,26
9505,18
9565,23
9645,22
9658,21
9707,20
9740,24
9748,23
9767,19
9775,22
9820,21
9849,20
9853,18
9917,26
9960,25
9981,17
9994,24
10090,16
10102,15
10351,24
10356,23
10382,22
10420,21
10627,22
10719,21
10894,24
10901,23
10991,22
11062,20
11433,23
11433,17
11436,22
11464,21
11573,20
11652,18
11685,17
11702,25
11705,24
11719,16
11802,21
11824,20
11825,19
12137,21
12289,19
12362,18
12512,25
12803,22
12850,21
12952,20
13005,20
13036,19
13310,20
13336,19
13386,18
13427,17
13439,22
13447,18
13494,16
13578,21
13612,17
13645,20
13654,19
13657,16
13783,15
13885,14
13901,19
14176,17
14226,21
14240,20
14255,19
14258,18
14345,19
14705,20
14723,19
14744,18
14838,20
14873,19
14924,18
14943,23
15053,22
15113,17
15224,21
15232,16
15811,19
15825,18
15888,16
15894,15
16031,14
16066,19
16092,13
16144,17
16271,21
16314,16
16333,20
16351,19
17063,17
17152,20
17254,18
17816,20
17827,19
18041,18
18051,17
18467,16
18469,15
19166,19
19319,21
19414,20
19606,19
20210,18
20255,17
20729,16
23251,18
23922,16
23947,15
23981,18
23986,17
24044,16
24076,15
24138,14
24180,18
24208,13
24226,17
24372,12
24536,16
24613,15
24842,16
24908,15
24917,17
24954,14
25052,13
25087,16
25108,15
25181,12
25323,11
25401,14
25419,13
25420,18
25595,18
25671,12
25864,11
26169,17
26199,16
26240,15
26278,10
26402,15
26409,14
26442,14
26443,13
26445,13
26998,16
28497,15
28823,14
28857,13
28877,11
29348,16
29489,15
29498,14
29574,13
29598,12
29599,11
29682,18
29778,13
30433,17
30497,16
30510,15
30527,16
30551,13
30839,15
31206,14
31207,11
31329,17
31343,15
31382,14
31512,15
31515,16
31516,12
31759,14
31798,12
31929,14
32891,14
32901,13
33194,12
33913,15
36878,15
37469,12
37534,11
37542,10
37592,9
40075,11
40465,14
40816,14
40902,13
40959,12
40981,12
40996,13
41004,11
41419,15
41457,14
41783,10
42202,14
43223,14
43876,13
43997,12
46162,13
48058,11
48067,10
49208,11
49211,9
49225,8
51417,12
51562,11
55570,11
55657,10
55820,9
57296,12
57410,11
58290,11
58329,10
58530,13
58579,10
58758,12
60962,13
62215,10
62331,9
63382,12
63699,11
63766,10
66202,13
66282,12
66333,11
66398,10
68407,10
69410,12
69582,11
69632,10
69836,9
72220,10
72228,9
74612,13
74884,12
78050,10
79118,11
80191,11
81053,10
83295,9
83368,8
84374,9
84828,8
84837,7
87618,10
89051,9
92585,11
92875,10
93023,9
99639,9
101028,9
101936,9
102035,8
104897,9
105108,8
105602,9
106569,7
106593,6
107187,10
107486,9
107710,8
107754,8
107795,7
109393,9
114459,8
115200,7
115425,7
116631,8
117322,7
117405,9
117575,8
117591,7
117950,8
118738,7
118798,8
119098,6
119263,5
119529,4
120404,10
120530,9
120931,8
121132,9
124449,7
133048,8
133450,7
134805,6
137196,6
142923,6
143234,5
152949,8
153615,6
157421,8
158944,7
159105,6
161783,8
162165,7
166618,8
170154,7
170274,6
185597,8
187542,8
187739,7
187969,6
189821,7
189946,5
190093,4
190181,3
191476,7
196937,6
197536,5
213531,6
232955,7
233862,6
237544,7
250201,7
251192,6
257902,6
258785,6
276578,6
280549,5
282629,7
304165,5
306324,6
319047,5
325296,5
325306,4
325602,3
335657,4
335952,3
338866,6
340573,4
355674,5
367469,5
377361,5
378914,4
395538,6
416599,5
416788,4
472409,5
472705,4
474028,5
474205,6
474332,5
474476,4
474936,4
503321,5
561989,5
625829,5
635984,5
677593,4
683557,3
684784,2
706167,4
716603,4
717296,4
718274,3
726305,4
739082,5
742203,4
746836,4
768797,4
771034,4
778313,3
799037,3
799445,2
853474,3
893354,3
902757,3
917357,3
919386,2
938571,2
963380,4
963557,3
1009656,3
1055989,3
1070706,3
1120920,3
1195680,3
1197645,2
1276479,2
1440603,3
1441079,2
1577821,3
1679430,3
1778348,2
1959301,1
1981493,2
2079720,2
2426647,2
2533125,2
2780011,1
2790926,2
2841860,2
2854392,2
2923412,1
3011997,2
3112894,2
3177839,2
3278134,2
3298918,1
3573740,1
3618151,2
4141559,1
4554882,1
5113418,1
5754978,1
5864947,1
6635902,1
6794764,1
7376928,1
8160307,1
9805181,1
10262690,1
10808006,1
10891477,1
11007018,1
11581359,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
