"x","y"
1,115
1,99
1,104
1,109
1,104
1,123
1,96
1,104
1,87
1,113
1,110
1,91
1,98
1,105
1,102
1,113
1,101
1,119
1,94
1,114
2,113
2,96
2,90
2,114
3,111
3,106
3,121
3,103
3,109
3,104
3,100
3,113
3,113
4,95
4,119
4,83
4,108
4,101
4,98
4,112
5,110
5,104
5,100
5,105
5,94
5,103
5,96
5,112
6,109
6,101
6,117
6,99
6,82
6,111
7,103
7,96
7,106
7,102
7,90
7,100
7,95
7,110
7,91
7,108
8,108
8,93
8,103
8,105
8,99
8,102
8,110
9,100
9,114
9,81
9,104
9,96
9,98
10,102
10,102
10,109
10,94
10,106
11,100
11,96
11,95
11,97
11,101
11,87
11,104
12,94
12,94
12,94
12,96
12,87
12,107
13,105
13,95
13,101
13,78
13,95
13,85
14,92
14,91
14,90
14,75
14,92
14,84
14,93
14,109
14,85
14,102
15,102
15,90
15,87
15,100
15,89
15,112
15,90
15,90
16,85
16,98
16,110
16,72
16,88
16,96
16,102
16,106
16,101
17,100
17,108
17,92
18,105
18,89
18,71
18,89
19,85
19,69
19,86
19,87
19,81
19,101
20,96
20,87
20,104
20,91
20,85
20,100
20,105
21,95
21,84
21,94
21,103
21,88
21,84
21,87
21,77
21,94
21,92
22,93
22,84
22,100
22,81
22,86
22,82
22,76
22,100
22,95
22,99
23,89
23,82
23,83
23,99
23,86
23,77
23,97
23,92
24,98
24,82
24,76
24,93
25,82
25,93
25,95
25,91
26,86
26,81
26,81
26,71
26,82
26,97
27,79
27,96
28,78
28,81
28,80
28,89
28,94
28,90
28,90
28,95
29,75
29,91
29,76
29,97
29,80
29,93
29,90
30,83
30,74
30,80
30,90
30,84
30,87
30,80
31,79
31,89
31,95
31,75
31,94
32,77
32,88
32,82
32,104
33,73
33,86
33,77
33,70
34,72
34,75
34,87
34,92
34,86
34,79
35,82
35,75
35,86
35,77
35,81
35,74
35,86
36,73
36,87
36,85
36,78
37,72
37,80
37,83
37,76
37,89
37,74
38,79
38,69
38,71
38,72
38,85
38,83
38,83
38,102
38,92
39,78
39,71
39,82
39,71
40,76
40,100
41,74
41,77
41,70
41,74
41,66
41,87
41,82
41,97
41,68
42,69
42,69
42,83
42,81
42,81
42,96
42,67
43,81
43,72
43,68
43,80
44,67
44,80
44,66
44,65
44,94
45,66
45,93
45,78
45,79
45,81
45,79
45,92
46,71
46,68
46,92
46,64
46,86
46,77
47,91
47,76
47,66
47,66
48,76
48,71
48,65
48,85
48,89
49,69
49,65
49,73
49,74
49,90
50,73
50,72
50,66
50,77
50,82
50,73
50,89
51,67
51,69
51,65
51,70
51,63
51,79
51,70
51,87
51,64
52,64
52,65
53,72
53,89
53,73
53,62
53,76
53,86
54,71
54,67
54,62
54,72
54,80
55,66
55,65
55,78
55,80
56,74
56,62
56,76
57,88
57,73
57,85
58,69
58,69
58,71
58,62
58,76
58,75
59,68
59,65
59,79
59,74
60,86
60,61
60,61
60,75
61,59
61,69
62,85
62,63
62,77
62,75
63,72
64,67
64,64
64,65
64,84
64,64
64,59
64,59
64,74
64,73
65,64
65,72
65,74
65,81
67,63
67,60
67,67
68,65
68,58
69,66
69,56
69,70
70,83
70,59
70,58
70,73
70,79
71,58
71,78
72,64
72,79
72,72
72,66
73,64
73,73
73,63
74,59
74,53
74,63
74,70
74,70
75,62
75,57
75,71
75,68
75,69
76,63
76,76
77,60
77,50
78,74
78,47
78,56
78,66
79,62
80,61
80,63
80,72
80,58
80,58
80,56
80,68
81,46
82,61
82,69
84,59
84,71
84,70
84,68
84,67
85,57
85,63
85,61
85,66
86,63
86,56
86,55
86,64
87,55
87,61
87,57
87,45
87,65
87,64
88,59
88,60
88,62
89,70
89,61
90,58
90,56
90,51
91,58
91,57
91,57
91,60
91,51
91,69
92,50
92,65
92,60
92,63
94,53
94,44
94,66
94,63
94,77
94,58
95,64
95,63
96,54
96,60
96,49
97,67
97,52
97,42
97,46
98,61
98,57
98,44
99,59
99,76
100,58
100,62
100,53
100,59
101,54
101,61
102,56
102,62
102,62
103,56
103,61
104,57
104,61
104,66
104,74
105,62
105,60
106,51
106,62
107,54
107,60
107,64
107,60
108,63
108,55
109,58
109,58
109,72
110,53
110,58
110,71
111,52
111,50
111,61
112,53
112,60
112,70
113,56
113,58
113,56
114,51
114,55
114,50
114,41
114,57
115,56
115,59
116,49
116,68
117,54
117,51
118,57
118,57
118,59
119,53
119,38
119,56
119,58
120,50
120,53
120,41
120,50
120,67
121,48
121,55
121,66
122,51
123,57
124,47
124,49
124,47
124,37
124,54
125,53
126,54
126,46
127,46
127,40
128,39
129,56
129,54
129,51
130,52
130,45
130,50
130,57
130,48
130,65
130,52
131,57
131,64
131,56
132,38
132,48
133,55
134,44
134,56
135,42
135,55
135,54
137,51
138,50
138,55
138,49
139,56
139,46
140,55
140,45
141,47
142,63
143,49
143,46
143,51
144,50
144,53
144,45
144,62
145,52
145,56
146,48
146,53
146,43
146,46
146,54
146,61
147,53
147,36
148,47
148,45
148,41
148,60
150,47
151,44
151,55
152,41
152,49
152,43
153,52
153,51
153,52
154,40
154,53
154,58
155,45
155,45
156,51
156,48
157,35
158,43
158,51
158,44
158,57
159,48
159,52
160,51
160,51
161,40
161,50
161,42
163,47
163,34
163,50
164,49
164,39
164,56
166,45
166,52
167,50
168,39
168,49
171,32
173,31
173,35
175,40
176,43
177,36
178,39
178,34
179,51
180,48
181,34
181,40
182,36
182,39
183,46
183,48
183,47
184,47
184,43
184,33
184,54
185,53
186,48
188,38
189,52
190,44
190,33
191,46
192,35
192,31
192,48
192,49
194,49
195,47
195,42
195,48
197,30
198,42
198,30
199,43
199,44
199,42
200,47
201,47
202,34
202,46
202,47
203,31
205,38
206,37
206,33
206,45
207,41
208,29
208,44
209,38
210,35
211,29
211,49
212,48
213,45
213,48
214,44
215,30
215,42
215,46
216,41
216,46
217,47
218,45
219,36
220,36
221,42
223,46
224,28
227,41
227,44
228,35
228,45
229,43
229,43
229,35
232,28
232,42
233,40
234,40
236,40
238,34
238,34
238,38
239,33
239,41
240,32
240,41
240,46
240,42
241,37
243,32
243,43
243,41
243,34
244,31
244,38
245,40
245,38
245,44
246,42
247,39
247,44
248,35
248,41
248,40
249,42
249,40
249,26
250,41
250,37
251,43
252,37
252,40
254,29
255,34
255,32
255,27
256,32
257,40
258,28
259,41
260,26
262,27
264,39
267,36
267,31
268,36
269,25
273,31
273,39
273,40
277,40
279,30
279,30
280,39
282,34
282,30
284,39
284,39
287,38
287,33
289,37
290,38
291,41
292,25
292,37
293,39
296,40
297,29
298,32
298,36
299,33
299,38
299,37
301,31
301,39
303,28
304,36
306,24
307,37
310,30
312,34
314,24
315,38
316,39
319,36
319,37
320,32
322,38
322,35
323,27
324,29
324,24
325,29
326,35
326,35
328,35
331,36
331,28
331,22
332,34
333,34
337,29
337,32
339,29
339,33
339,34
340,38
341,36
341,23
342,22
342,37
345,35
346,30
348,39
350,34
354,34
354,33
357,37
359,27
361,33
364,26
366,21
366,32
368,36
369,26
370,32
371,28
374,31
375,34
376,36
377,32
379,35
381,28
381,20
382,33
383,24
385,31
387,35
387,36
389,29
391,31
391,34
392,32
392,31
393,32
397,30
397,38
399,35
399,32
400,27
406,30
407,30
407,34
410,30
411,33
412,29
412,37
417,20
419,35
422,29
422,23
423,19
424,29
424,28
425,29
427,33
429,27
431,25
435,22
435,18
439,27
442,30
443,32
444,27
445,27
445,31
451,28
452,30
453,26
453,25
453,31
458,25
459,32
459,29
461,23
461,27
462,24
463,26
464,24
465,28
467,30
473,31
475,17
478,25
479,23
484,23
488,25
492,28
498,22
500,24
502,32
503,28
504,29
507,22
510,30
526,27
526,21
528,25
529,28
531,29
535,29
539,19
540,28
541,27
541,18
541,29
543,17
547,28
549,27
556,26
559,16
560,26
561,23
570,26
575,28
575,26
576,22
576,25
583,23
587,22
589,27
589,25
591,27
592,16
597,22
597,21
600,26
601,25
604,21
605,25
613,27
622,30
622,26
625,20
633,26
635,15
635,26
636,21
637,25
638,20
638,24
642,20
644,26
652,24
658,22
667,21
668,24
668,25
669,15
669,28
670,20
676,24
685,23
685,27
694,19
695,23
696,24
701,22
702,20
702,23
710,25
710,21
711,20
716,26
718,19
722,20
727,21
729,18
734,25
738,23
751,14
758,22
758,19
764,19
764,24
766,19
778,24
779,22
781,21
784,18
785,23
797,25
807,18
807,23
809,17
815,21
816,20
822,13
825,19
825,23
828,22
831,22
839,18
839,24
841,21
843,23
855,18
856,24
859,20
859,19
862,16
868,20
872,19
876,21
879,22
882,19
883,17
895,16
903,15
911,23
916,18
917,18
919,17
931,19
940,17
943,22
949,21
949,20
950,17
952,18
960,22
962,19
965,16
973,18
975,16
983,14
990,17
991,17
996,21
996,16
1000,20
1009,19
1013,18
1018,12
1018,15
1020,18
1024,10
1038,20
1046,19
1053,15
1061,16
1069,16
1071,16
1077,19
1096,9
1097,14
1105,16
1109,13
1109,15
1113,15
1114,22
1117,20
1118,18
1136,21
1143,14
1146,15
1154,17
1156,14
1161,14
1161,18
1170,20
1177,15
1189,13
1194,17
1195,14
1196,13
1202,13
1204,12
1205,14
1208,19
1213,12
1225,17
1244,8
1260,13
1263,12
1266,11
1269,17
1285,18
1298,16
1302,15
1325,19
1350,17
1353,7
1356,16
1364,11
1366,12
1386,15
1387,16
1387,18
1398,15
1403,15
1405,14
1409,20
1463,13
1466,14
1468,16
1470,14
1472,16
1479,15
1484,15
1488,13
1498,13
1502,13
1508,19
1508,13
1511,11
1515,10
1516,10
1529,18
1531,11
1541,17
1554,17
1556,16
1563,11
1565,12
1566,11
1567,16
1586,9
1589,14
1590,14
1594,15
1644,10
1671,13
1681,12
1681,14
1684,8
1712,11
1727,12
1733,16
1737,13
1750,6
1771,10
1797,13
1812,10
1816,15
1847,11
1854,18
1877,13
1886,12
1917,14
1972,11
1987,10
2008,9
2023,17
2030,13
2048,12
2064,12
2084,10
2088,7
2093,13
2122,10
2148,11
2149,9
2151,8
2178,12
2219,11
2219,12
2273,13
2288,10
2309,15
2328,9
2434,9
2451,10
2479,8
2486,12
2513,9
2521,8
2524,7
2575,12
2592,16
2593,9
2604,15
2613,14
2651,8
2677,8
2694,14
2705,9
2719,13
2727,11
2757,10
2759,7
2761,13
2792,8
2851,12
2861,11
2864,10
2887,11
2898,6
2907,11
2909,10
2913,12
2917,7
2946,10
2970,9
3036,9
3173,9
3174,10
3269,5
3344,5
3539,8
3641,10
3645,7
3822,6
3851,8
3923,11
3985,9
3990,5
4042,8
4045,8
4190,8
4205,8
4209,7
4397,8
4489,6
4534,7
4593,9
4672,6
4688,7
4733,9
4961,6
5039,6
5135,5
5223,5
5235,7
5353,7
5357,7
5482,4
5491,10
5494,7
5521,4
5720,6
5802,6
5802,3
5853,2
6015,7
6083,5
6149,5
6193,6
6220,11
6322,6
6363,8
6544,6
6550,10
7464,6
7505,4
7946,5
7951,5
8161,8
8364,5
8512,7
8789,6
8800,4
8882,4
9082,7
9195,5
9337,5
10198,6
10699,5
11098,4
12012,5
12303,7
12877,9
