"x","y"
1,107
1,128
1,121
1,135
1,146
1,145
1,126
1,129
1,127
1,116
1,124
1,144
1,129
1,124
1,131
1,132
1,121
1,121
1,110
1,116
2,105
2,125
2,115
2,121
2,130
3,113
3,123
3,140
3,129
4,126
4,144
4,138
4,128
4,115
5,103
5,127
5,119
6,101
6,142
6,123
6,123
6,114
7,98
7,124
7,120
7,141
7,122
7,122
7,111
7,122
7,117
7,120
8,94
8,143
8,109
8,137
8,130
8,108
9,92
9,133
9,119
9,135
9,129
9,117
10,89
10,123
10,118
10,106
10,133
10,118
10,115
11,119
11,141
11,116
11,124
11,127
11,107
11,113
12,131
12,126
12,117
12,105
12,132
12,128
12,125
12,104
13,138
13,104
13,121
13,130
13,123
13,114
13,109
14,120
14,137
14,117
14,124
14,117
14,113
14,106
15,87
15,117
15,129
15,138
15,136
15,121
15,123
15,115
16,137
16,121
16,114
16,116
16,105
17,120
17,115
17,127
18,126
18,136
18,125
18,110
18,120
18,121
18,114
19,118
19,115
19,125
19,133
19,123
19,103
19,129
19,120
19,104
20,135
20,108
20,119
20,112
20,103
20,103
21,134
21,119
21,126
21,117
21,100
22,115
22,123
22,117
22,101
22,118
22,111
23,116
23,127
23,115
23,116
24,110
24,114
24,110
24,99
25,86
25,122
25,132
25,106
25,125
25,114
25,98
25,102
26,112
27,85
27,111
27,109
27,112
27,117
27,110
27,97
28,114
28,122
28,108
29,112
29,119
29,110
29,109
30,114
30,105
30,123
30,107
31,132
31,131
31,107
31,118
31,99
31,121
31,109
31,111
31,106
32,120
32,129
32,105
33,118
33,131
33,116
33,126
33,120
33,108
33,110
33,114
34,113
34,128
34,114
34,96
34,104
34,105
35,110
35,115
35,104
35,104
35,123
35,108
35,103
35,95
36,111
36,114
36,102
36,107
36,119
36,107
36,113
36,102
36,94
37,129
37,112
37,101
37,121
37,117
38,83
38,110
38,108
38,101
38,111
38,94
38,106
38,120
38,104
39,109
39,112
39,105
39,103
39,93
39,101
40,82
40,107
40,100
40,100
41,110
41,119
42,108
42,93
42,104
42,112
42,101
42,102
42,90
43,105
43,127
43,117
43,111
43,100
43,101
44,81
44,107
44,104
44,90
44,116
44,105
44,105
45,105
45,103
45,111
45,126
45,126
45,100
45,115
45,104
45,102
45,108
45,99
46,80
46,101
46,124
46,125
46,114
46,112
46,102
46,101
46,100
47,79
47,104
47,98
47,108
47,113
47,87
47,97
48,76
48,99
48,96
48,111
48,111
48,100
49,74
49,97
49,124
49,110
49,98
50,99
50,96
50,95
51,105
51,99
51,110
51,94
52,94
52,103
52,89
53,109
53,108
53,107
53,93
54,103
54,105
54,93
54,92
55,102
55,108
55,121
55,91
55,96
55,102
55,106
55,103
55,92
55,86
56,107
56,95
56,104
56,98
56,85
56,90
57,101
57,105
57,94
57,88
57,103
58,100
58,102
58,92
58,100
58,99
59,73
59,95
59,104
59,97
59,98
60,93
60,103
60,117
60,90
60,101
60,97
60,84
60,88
61,97
61,92
61,89
61,100
61,109
61,95
61,102
61,91
62,96
62,90
62,123
62,88
63,116
63,100
63,108
63,97
63,83
63,85
64,97
64,122
64,115
64,86
64,98
64,99
64,94
64,101
65,72
65,114
65,87
65,93
65,87
66,121
66,97
66,87
66,107
66,96
66,86
67,96
67,98
67,85
68,87
68,99
68,96
68,84
69,118
69,113
69,85
69,92
69,93
69,83
70,96
70,116
70,86
70,99
71,70
71,97
71,92
71,97
72,94
72,112
72,95
72,82
73,93
73,105
73,81
73,82
74,86
74,111
74,86
74,83
74,78
75,85
75,109
75,95
75,85
75,82
75,98
75,81
76,93
76,84
76,95
76,93
76,80
77,94
77,92
77,103
77,90
78,91
78,115
78,80
78,94
79,69
79,92
79,90
79,92
80,88
80,106
80,100
80,89
80,95
81,68
81,112
81,103
81,93
81,88
82,102
82,79
82,90
82,84
82,94
82,77
83,67
83,89
83,111
83,88
83,76
84,88
84,101
84,84
84,83
84,82
85,92
85,78
85,82
85,79
86,87
87,83
87,87
87,87
87,91
88,79
88,77
89,90
89,90
90,100
90,75
90,92
90,75
90,76
91,87
91,82
91,89
91,80
92,99
92,84
92,81
92,74
92,84
92,92
92,74
93,86
93,81
93,98
94,86
94,83
95,97
95,78
96,108
96,73
96,82
96,77
96,73
96,75
97,107
97,86
97,76
97,91
97,74
98,66
98,106
98,80
98,87
99,65
99,85
99,91
99,70
100,105
100,79
100,95
100,75
100,78
100,69
101,104
101,98
101,89
101,94
101,89
101,89
101,73
102,83
102,78
102,87
102,67
103,84
103,85
104,85
104,96
104,84
104,72
104,85
104,73
104,88
104,87
104,71
105,82
105,103
105,77
105,79
105,86
105,70
106,84
106,77
106,72
107,95
107,82
107,93
107,68
108,80
108,82
108,67
109,80
109,70
109,84
110,82
110,102
110,76
111,78
111,64
111,65
112,73
112,85
112,77
112,63
112,64
113,92
113,85
114,64
114,76
114,78
114,75
114,80
114,70
114,82
115,76
115,72
115,69
116,68
117,81
117,77
118,81
118,71
118,91
118,86
118,76
118,62
119,81
119,93
119,69
120,80
120,80
120,91
120,82
121,76
121,81
121,82
122,61
122,101
122,74
122,61
123,78
123,99
123,65
123,81
124,98
124,72
124,90
124,79
125,89
125,75
125,69
125,78
125,63
126,96
126,71
126,76
126,72
126,62
127,76
127,68
128,79
128,75
128,67
128,89
128,75
128,61
129,78
130,80
130,59
131,87
131,73
132,59
132,79
133,95
133,70
133,70
134,74
134,94
134,80
135,71
135,69
135,60
136,92
136,85
136,80
136,74
136,58
137,58
137,76
137,73
137,87
137,69
138,57
138,72
138,72
138,84
138,86
138,68
138,57
139,75
140,85
140,59
141,68
141,78
142,70
142,79
143,71
143,67
143,58
144,71
144,66
144,83
144,74
144,57
144,67
145,68
146,67
146,65
147,81
147,78
148,79
148,64
148,68
148,82
148,74
149,68
149,71
149,81
149,56
150,66
150,91
150,76
150,66
150,55
150,61
151,67
151,75
151,55
152,69
152,78
152,77
153,66
153,54
154,56
154,67
155,89
155,75
156,55
156,73
156,52
156,72
156,65
157,63
157,64
158,65
158,61
158,80
158,71
158,59
159,58
159,66
159,63
160,70
160,65
160,62
160,70
160,51
161,64
162,54
162,78
163,68
163,57
163,53
164,61
165,67
165,63
165,68
165,88
165,65
165,70
165,73
166,60
166,68
167,67
167,64
167,64
167,77
168,74
169,60
170,85
170,49
171,84
171,76
172,58
172,75
172,47
173,57
173,66
173,67
174,77
175,66
176,76
176,70
176,74
176,62
177,83
177,71
177,61
179,53
179,56
179,66
179,72
180,64
180,55
181,63
181,73
182,63
182,46
183,54
183,55
183,69
183,71
183,58
184,56
184,82
184,61
184,70
184,70
185,55
185,60
186,61
187,62
187,53
188,52
188,75
188,52
188,66
188,68
188,59
189,67
190,51
190,65
190,66
190,58
191,64
191,74
191,54
191,68
191,45
191,71
192,56
192,52
193,81
194,53
194,64
195,50
195,60
195,67
195,57
196,59
196,54
197,73
197,59
197,44
198,60
198,69
198,57
200,80
200,58
200,58
201,71
201,52
201,64
201,65
201,51
202,50
204,54
204,59
204,50
204,68
204,70
205,49
205,70
207,78
208,55
209,57
209,56
209,49
210,63
211,53
211,76
211,69
211,49
212,63
212,65
213,62
213,68
213,62
213,42
214,62
214,64
215,61
215,61
215,62
215,61
216,54
216,68
217,48
217,52
217,47
217,60
217,53
217,56
218,47
218,66
219,59
219,50
220,46
220,75
220,55
220,46
222,67
222,48
222,58
223,59
224,45
224,57
225,73
225,57
227,60
227,72
227,44
227,56
227,55
227,41
227,51
228,52
228,66
228,47
228,59
228,65
229,65
229,51
229,55
229,63
229,54
230,70
230,53
231,61
231,50
231,53
232,58
232,64
232,53
232,54
233,59
233,61
234,60
234,49
235,52
236,46
236,58
236,51
236,53
237,59
238,68
238,57
238,54
238,52
239,57
241,55
241,52
241,57
241,56
241,40
241,47
242,63
242,50
242,52
243,45
243,66
244,48
245,65
245,49
245,51
246,61
247,51
247,60
247,55
247,50
247,51
248,64
248,44
249,50
249,43
250,48
250,47
251,63
251,54
252,54
252,39
253,59
253,43
253,50
254,58
254,49
255,57
255,53
255,50
256,57
256,47
256,42
257,50
257,42
258,46
259,44
259,55
260,61
260,46
261,56
261,49
263,55
264,43
264,48
265,41
265,49
265,53
265,41
267,41
267,52
268,48
269,46
269,53
269,40
269,47
270,40
270,58
270,58
271,52
271,57
271,48
272,45
272,45
274,49
275,38
275,45
276,44
276,56
277,53
279,51
279,44
279,43
281,37
282,39
282,42
285,51
285,49
285,43
286,50
286,56
286,47
287,38
287,50
287,41
288,45
289,57
290,40
291,48
291,55
292,46
292,52
293,55
294,47
294,42
295,45
295,41
295,46
296,48
298,44
298,40
298,47
298,40
298,46
299,49
299,46
300,53
300,39
300,54
301,38
301,51
302,43
302,37
302,38
302,39
303,51
303,35
303,47
304,42
304,44
305,42
305,45
305,41
306,50
308,50
310,39
310,36
311,49
312,47
312,38
314,46
315,45
315,43
316,36
318,52
318,48
319,39
319,51
320,44
321,44
321,42
322,42
323,35
323,46
324,41
325,50
325,41
325,40
326,43
326,40
327,49
327,39
327,45
328,38
328,47
329,37
329,48
330,45
331,43
332,37
334,41
334,53
334,45
336,44
336,44
337,37
338,52
338,43
338,45
339,36
339,46
339,33
339,51
340,41
340,32
341,33
341,41
341,49
341,39
342,31
342,40
343,36
343,38
344,34
344,44
345,41
345,40
348,39
349,40
349,32
349,47
350,45
351,37
351,43
352,40
353,32
353,36
354,46
354,41
355,30
358,35
358,49
359,35
360,37
362,42
364,34
365,39
365,43
365,34
366,36
366,41
367,31
370,39
370,38
373,38
373,37
373,35
374,33
375,42
375,36
376,30
376,48
376,44
377,38
377,40
381,34
381,29
381,44
383,41
383,37
383,37
384,35
385,47
386,46
387,36
389,29
389,45
391,43
393,44
394,35
394,37
394,43
395,34
397,28
397,40
397,36
398,28
399,35
399,36
399,35
400,40
401,33
402,40
402,42
405,39
405,35
407,31
408,32
408,42
410,39
410,27
410,39
410,41
411,33
413,35
414,30
414,34
415,34
415,38
416,40
418,38
418,38
419,37
419,36
423,32
423,39
424,35
427,31
427,34
428,41
429,33
429,40
430,43
431,34
432,29
434,30
434,33
