"x","y"
1,75
1,61
1,77
1,62
1,70
1,64
1,68
1,79
1,63
1,58
1,70
1,68
1,69
1,58
1,70
1,76
1,72
1,67
1,77
1,61
2,73
2,60
2,68
2,62
2,66
2,76
2,69
2,66
2,68
2,56
2,66
2,76
2,59
3,74
3,64
3,65
3,55
3,70
3,74
3,57
4,73
4,71
4,57
4,66
4,61
4,56
4,63
4,70
4,56
5,70
5,69
5,64
5,59
5,61
5,67
5,54
5,68
5,69
5,54
6,69
6,59
6,65
6,60
6,65
6,66
6,75
6,65
7,68
7,64
7,59
7,61
7,62
7,65
8,68
8,66
8,55
8,58
8,55
8,58
8,74
8,64
8,62
8,53
9,67
9,58
9,58
9,63
9,62
10,65
10,75
10,57
10,69
11,63
11,64
11,59
12,64
12,57
12,56
12,64
12,56
12,61
13,61
13,63
13,55
13,62
13,59
13,59
14,60
14,62
14,61
14,54
14,59
14,73
14,60
15,56
15,61
15,54
15,60
15,51
15,58
15,62
15,55
15,68
15,52
16,53
16,58
16,72
16,57
17,60
17,53
17,59
17,57
17,54
17,54
17,56
18,59
18,57
18,56
18,70
18,67
18,55
19,58
19,69
20,56
20,55
20,52
20,51
20,66
21,55
21,54
21,51
21,49
21,67
22,50
22,55
22,65
22,55
23,58
23,47
23,46
23,53
24,59
24,52
24,45
24,61
24,54
24,53
24,51
25,54
25,53
25,57
25,51
25,66
25,50
26,51
26,51
26,56
26,56
26,45
26,60
26,53
26,64
26,64
26,48
27,55
27,72
27,53
27,47
27,61
28,50
28,50
28,53
28,44
28,50
28,53
28,46
28,60
28,62
29,47
29,52
29,70
29,46
29,57
29,50
29,54
30,49
30,42
30,50
30,44
30,51
30,59
30,59
30,46
31,49
31,43
31,49
31,56
31,57
31,51
32,49
32,55
32,50
33,48
33,44
33,56
33,50
34,46
34,68
34,43
34,54
34,45
35,44
35,47
35,67
35,53
35,54
36,55
36,42
37,54
37,65
37,42
37,47
37,45
38,43
39,52
39,48
40,43
40,47
40,51
40,49
40,43
40,52
41,52
41,42
41,44
42,64
42,46
42,45
43,45
43,51
43,41
43,41
43,48
43,48
43,40
43,50
43,42
44,48
44,48
44,62
44,49
44,48
45,42
45,61
45,46
45,45
45,54
46,40
46,41
47,44
47,39
47,38
47,47
47,39
47,47
48,41
48,44
48,50
48,47
48,43
48,37
48,44
48,47
48,53
49,42
49,45
50,48
50,59
50,36
50,42
50,45
51,51
51,43
51,46
52,41
52,41
52,35
52,46
52,44
53,44
53,37
54,40
54,46
54,40
54,44
54,50
55,46
55,57
55,35
55,49
55,42
56,41
56,43
56,34
56,44
57,45
57,41
57,41
58,43
58,45
58,38
59,47
59,44
59,39
59,39
59,56
59,34
59,41
60,46
60,40
60,43
60,48
61,42
61,37
62,55
62,33
63,37
63,41
63,40
63,47
63,36
63,43
64,41
64,38
64,54
64,37
64,45
65,36
65,53
65,43
65,40
66,40
66,33
66,38
66,32
66,39
67,37
67,45
67,39
67,34
68,34
68,35
68,42
68,38
68,33
69,31
69,37
70,39
70,37
70,41
71,35
71,39
72,38
72,44
72,34
72,35
72,52
72,38
72,32
73,44
73,43
73,49
74,43
74,32
74,31
74,36
74,42
75,42
75,43
75,38
76,42
76,37
76,39
77,40
78,34
78,31
79,36
79,33
79,35
79,38
79,41
80,41
80,37
81,38
81,37
82,32
82,37
82,37
83,40
83,35
83,37
84,39
84,33
85,38
85,33
85,31
85,36
85,41
86,31
86,31
87,48
87,30
88,34
88,32
88,36
88,35
88,30
88,38
89,36
90,30
90,37
90,30
90,39
90,34
91,36
91,36
91,47
92,29
92,30
92,36
93,35
93,35
93,46
93,28
93,29
93,35
93,28
94,26
94,36
94,31
94,34
94,36
94,34
96,29
96,45
96,33
96,35
97,32
97,30
98,34
98,29
98,33
99,31
99,28
100,34
101,28
101,30
101,28
101,32
