"x","y"
1,109
1,111
1,107
1,102
1,122
1,114
1,106
1,95
1,111
1,115
1,124
1,119
1,100
1,99
1,113
1,116
1,128
1,116
1,101
1,124
2,106
2,104
2,109
2,117
2,98
2,94
2,112
2,115
2,126
2,122
3,93
3,103
3,94
3,108
3,106
3,116
3,113
4,100
4,100
4,106
4,114
4,97
4,100
4,108
4,111
4,85
4,112
5,98
5,92
5,113
5,111
5,96
5,113
5,109
6,98
6,97
6,95
6,97
6,107
6,109
7,101
7,91
7,108
7,108
7,106
7,106
7,107
8,94
8,92
8,105
8,105
9,113
9,96
9,96
9,92
9,94
9,101
9,104
10,107
10,92
10,90
10,105
11,93
11,99
12,102
12,88
12,105
12,91
12,89
12,103
13,86
13,89
13,97
13,101
14,84
14,95
14,100
15,87
15,92
15,100
16,84
16,109
17,96
17,108
17,85
17,98
18,96
18,82
18,107
18,104
19,89
19,95
19,80
19,105
19,88
19,95
20,88
20,102
20,82
20,102
21,87
21,91
21,83
21,94
22,86
22,89
22,100
22,81
22,90
22,99
23,99
23,103
23,99
23,99
23,98
24,98
24,79
25,87
25,92
25,97
25,90
26,98
26,89
26,89
27,86
27,97
27,96
27,88
28,85
28,95
29,93
29,85
29,88
30,94
30,87
31,93
31,95
32,92
32,86
32,91
33,93
33,84
34,91
34,90
35,79
35,86
37,102
37,76
37,89
38,88
40,100
40,75
40,88
40,86
41,85
41,74
43,84
44,86
45,98
45,87
45,80
45,96
46,97
46,79
47,90
47,75
48,89
48,79
49,86
49,82
49,78
49,95
50,96
50,93
51,83
51,91
51,84
51,80
52,86
52,81
52,79
52,79
53,91
53,76
53,90
53,76
54,90
54,92
54,90
54,73
54,88
55,84
55,72
56,79
56,81
56,90
56,73
57,80
57,75
57,87
57,71
58,80
58,83
58,86
58,86
58,74
58,86
58,69
59,79
59,79
59,81
59,84
59,70
59,86
60,77
60,85
60,67
60,85
61,75
61,78
62,72
62,91
62,79
62,83
62,67
62,84
62,72
63,76
63,82
63,75
64,65
64,74
64,71
65,71
65,86
65,74
65,75
66,73
66,79
66,73
66,81
66,84
66,66
66,68
67,71
67,83
67,78
67,72
67,72
67,79
67,80
68,71
68,68
68,77
68,82
69,73
69,83
70,77
70,67
71,69
71,80
72,68
72,66
72,82
73,72
74,67
74,72
74,79
74,66
75,82
75,65
75,78
76,66
76,75
76,81
76,65
77,81
77,69
77,60
78,65
78,80
78,66
78,68
78,57
79,76
79,63
79,66
79,80
79,54
80,60
80,75
81,61
81,79
81,52
81,85
83,57
83,64
83,70
83,64
83,76
83,51
83,84
84,72
84,56
84,82
85,75
85,76
86,71
86,69
86,74
87,63
87,62
87,72
87,72
87,75
88,66
88,71
88,74
88,81
89,70
89,69
90,70
90,51
90,67
91,58
91,60
91,71
91,65
91,78
92,53
93,69
93,63
93,69
95,62
95,62
96,68
96,69
96,61
96,76
98,68
99,61
99,63
99,85
100,83
101,67
101,61
101,68
102,65
102,60
102,67
102,73
103,64
103,83
104,81
104,59
104,82
104,72
105,80
105,79
105,60
107,66
108,62
108,74
108,78
108,77
109,60
109,63
109,76
110,79
110,73
111,75
111,72
112,70
112,59
112,75
113,70
113,73
114,77
116,62
116,71
117,73
117,61
117,70
118,58
118,59
119,61
120,58
120,68
120,69
120,68
121,68
122,57
122,56
122,67
122,72
122,72
123,55
123,71
124,53
124,70
124,66
125,54
125,66
126,53
126,64
126,69
127,66
128,52
128,51
129,51
129,65
129,65
131,61
131,66
132,50
133,65
134,50
134,60
134,64
134,64
135,63
136,60
136,58
