"x","y"
1,78
1,90
1,78
1,75
1,86
1,71
1,85
1,89
1,85
1,68
1,86
1,76
1,69
1,87
1,90
1,77
1,75
1,82
1,91
1,88
2,70
2,70
2,85
2,85
2,65
2,67
2,85
2,81
2,72
3,84
3,79
3,83
3,66
3,84
3,73
3,89
3,80
4,81
4,66
4,83
4,82
4,65
4,72
4,88
5,82
5,78
5,64
5,80
5,83
5,70
5,71
5,79
6,83
6,63
6,80
6,79
6,62
6,70
6,86
7,74
7,61
7,69
7,84
8,81
8,59
8,73
8,60
8,82
8,83
9,79
9,56
9,77
9,81
9,73
9,82
9,77
10,79
10,72
10,76
10,71
10,79
11,74
11,70
11,73
11,69
11,67
12,73
12,69
12,76
12,65
13,72
13,79
13,72
13,63
14,69
14,77
14,75
14,68
15,67
15,60
16,69
17,65
17,68
17,78
18,75
18,74
18,67
18,64
18,75
19,59
19,59
20,74
20,78
20,58
21,73
21,74
21,67
22,64
22,71
22,73
22,54
23,61
23,76
23,63
23,65
24,60
24,69
24,69
24,75
25,59
25,67
25,53
26,57
26,70
26,73
26,62
26,64
26,56
26,74
27,75
27,62
27,70
28,70
28,52
28,55
28,67
29,59
29,61
30,67
30,68
30,56
31,66
31,73
31,72
32,63
32,66
32,54
32,69
33,60
33,63
33,71
34,58
34,67
36,55
36,62
36,65
37,60
37,63
37,68
38,54
38,56
38,62
39,54
39,60
39,70
39,67
40,52
40,59
40,61
41,68
41,68
41,58
42,53
42,60
42,66
43,69
43,67
43,65
44,67
44,51
44,69
45,64
46,62
46,49
47,67
47,60
47,66
48,47
48,57
48,67
48,63
49,64
49,64
49,55
50,62
51,63
52,59
52,61
52,66
53,58
53,53
53,54
53,65
54,51
54,61
55,73
55,60
55,59
56,70
56,49
56,56
56,64
57,67
57,55
57,56
58,53
58,59
58,51
59,65
59,48
59,49
60,57
60,51
60,47
61,44
61,48
61,65
62,59
62,53
62,46
62,57
62,58
62,46
62,64
63,58
63,50
63,42
63,56
63,40
63,63
64,48
64,43
65,41
65,59
66,57
66,55
68,56
68,58
69,46
69,54
70,55
70,42
70,53
71,52
71,52
71,53
72,50
72,55
73,45
73,57
73,51
73,54
74,50
74,50
75,61
76,48
77,41
77,56
77,49
77,53
78,47
78,47
79,46
80,55
81,44
81,60
81,52
82,43
82,57
82,43
83,45
83,40
83,56
84,51
85,57
85,50
86,41
86,56
86,54
87,52
87,46
89,54
90,51
91,48
91,45
91,48
92,46
92,42
93,50
93,47
94,49
94,45
94,43
96,51
96,59
96,44
97,39
97,47
97,57
97,41
98,49
98,38
98,42
99,44
99,36
100,37
100,47
100,52
101,58
101,46
101,40
101,50
101,35
102,35
102,41
102,54
102,39
103,40
103,41
104,45
104,48
105,34
106,49
107,47
107,48
108,43
108,40
109,57
109,46
109,47
111,54
111,44
112,53
112,42
113,56
113,43
113,46
114,53
114,45
115,42
116,43
116,33
117,51
117,40
117,53
118,50
120,49
120,40
121,52
121,39
121,41
121,32
121,39
122,39
123,51
124,48
124,40
124,50
124,38
124,31
125,50
125,46
126,37
127,37
128,46
128,43
128,50
129,45
129,36
129,38
131,48
131,37
131,36
131,48
132,42
132,47
132,36
133,46
134,41
134,52
135,39
136,37
137,36
138,34
139,35
140,51
140,45
142,44
143,33
145,38
145,50
146,43
147,32
149,36
150,42
150,39
152,47
154,34
154,30
156,51
158,48
159,45
159,38
160,44
163,32
167,39
168,45
169,36
174,35
176,33
178,31
178,31
180,30
180,30
184,27
184,36
187,35
196,39
196,33
197,38
198,36
199,35
201,32
202,30
205,35
207,34
207,38
207,32
208,31
209,36
210,33
211,34
214,32
215,43
216,42
218,40
218,33
221,40
223,39
224,37
224,30
226,37
226,29
229,31
232,28
233,45
235,44
236,44
238,43
238,27
239,41
241,42
