"x","y"
1,90
1,106
1,99
1,87
1,106
1,95
1,108
1,106
1,93
1,106
1,116
1,115
1,108
1,108
1,106
1,119
1,97
1,121
1,93
1,113
2,105
2,85
2,105
2,105
2,110
2,106
2,92
3,87
3,115
3,107
3,117
3,118
3,89
3,112
4,98
4,94
4,107
4,104
4,105
4,113
5,102
5,105
5,106
5,112
6,103
6,93
6,104
6,104
6,112
6,104
7,101
7,103
7,104
7,111
7,103
7,110
7,111
8,85
8,91
8,110
8,102
8,105
8,102
8,114
8,110
9,102
9,91
9,102
9,101
9,101
9,87
9,107
10,83
10,89
10,103
10,90
10,109
10,102
10,104
11,87
11,100
11,113
11,95
11,86
11,105
12,82
12,84
12,102
12,101
12,100
12,110
13,101
13,85
13,108
13,100
13,94
14,80
14,97
14,107
14,93
14,107
14,85
14,104
15,96
15,82
15,101
15,99
15,99
16,94
16,77
16,98
16,105
16,94
16,102
16,106
16,103
17,78
17,83
17,99
17,98
18,76
18,82
18,99
18,97
18,83
18,101
18,102
19,92
19,80
19,76
19,95
20,73
20,96
20,79
20,93
20,105
20,100
21,101
21,93
21,94
21,91
21,100
21,102
21,101
22,77
22,72
22,90
22,92
22,101
22,101
22,100
22,99
23,88
23,77
23,100
23,97
23,101
23,92
24,73
24,97
24,91
24,91
24,99
24,99
24,84
25,76
25,76
25,97
25,96
25,90
25,99
25,83
26,71
26,87
26,95
26,96
27,96
27,90
27,68
27,96
27,97
27,94
27,91
27,97
28,71
28,75
28,86
28,95
28,88
28,96
28,94
29,95
29,89
29,94
29,98
29,90
30,69
30,74
30,98
30,85
30,88
30,75
30,92
30,93
30,92
30,97
30,89
31,67
31,88
31,67
31,85
31,91
31,99
31,95
31,87
31,96
31,88
32,97
32,98
32,90
32,95
32,93
32,81
32,93
33,66
33,92
33,80
34,94
34,73
34,83
34,74
34,89
34,86
34,86
34,90
34,78
35,87
35,82
35,83
35,71
35,94
35,84
35,84
35,91
35,76
35,91
36,62
36,83
36,97
36,83
36,85
36,90
37,60
37,91
37,81
37,83
37,88
37,75
38,90
38,96
38,82
38,82
38,84
38,88
38,90
39,96
39,66
39,95
39,86
39,81
39,87
39,87
39,88
40,87
40,89
40,94
40,83
40,85
41,86
41,80
41,80
41,88
41,93
41,91
42,83
42,93
42,87
42,92
43,86
43,80
43,86
43,83
43,73
44,65
44,84
44,91
44,83
44,71
45,70
45,91
45,79
45,90
45,79
45,80
46,78
46,69
46,77
46,81
46,89
46,89
46,79
46,85
47,67
47,89
47,87
47,81
48,77
48,80
48,81
48,85
48,77
48,80
48,77
49,88
49,80
49,75
49,81
49,78
49,75
50,65
50,64
50,76
50,84
50,74
50,75
50,77
51,76
51,64
51,87
51,63
51,75
51,86
52,73
52,79
52,88
52,74
52,83
53,86
53,61
53,82
53,79
53,73
53,72
54,79
54,62
54,75
54,78
55,61
55,73
55,79
55,77
55,71
56,56
56,82
56,70
56,82
57,58
57,85
57,53
57,74
57,75
57,70
58,78
58,83
58,78
58,78
59,69
59,85
59,80
60,82
60,52
60,72
60,67
60,73
60,79
61,59
61,71
61,76
61,77
61,79
61,69
62,57
62,63
62,75
62,76
62,67
62,68
63,55
63,51
63,70
63,72
64,81
64,74
64,83
64,72
64,74
64,71
64,67
65,72
65,69
65,75
65,80
65,69
65,77
66,57
66,73
66,79
66,66
67,71
67,77
67,79
67,49
67,62
67,78
67,73
67,64
68,75
68,70
69,70
69,76
69,71
69,70
70,74
71,73
72,69
72,77
72,72
73,76
73,78
73,73
73,62
74,68
74,68
74,70
74,61
74,75
75,74
75,75
75,72
75,66
76,73
76,45
76,68
76,60
77,67
77,70
77,67
77,63
78,72
78,69
78,70
78,74
78,76
79,65
79,66
79,58
80,68
80,73
80,64
80,65
80,61
81,72
81,66
81,69
81,72
81,67
82,64
82,69
82,64
82,65
82,69
83,56
83,68
84,68
84,66
84,67
85,63
85,55
85,63
85,57
85,75
86,62
86,43
86,63
86,68
86,64
86,72
87,53
87,64
87,61
87,59
87,70
88,61
89,61
89,71
89,52
89,71
89,65
89,69
90,58
90,69
90,64
