"x","y"
1,97
1,89
1,101
1,90
1,98
1,102
1,106
1,97
1,107
1,110
1,95
1,94
1,94
1,96
1,94
1,101
1,109
1,105
1,87
1,78
2,94
2,105
2,109
2,93
2,92
2,108
3,86
3,95
3,99
3,89
3,84
3,106
3,92
3,75
3,107
3,102
4,85
4,82
4,89
4,89
4,101
5,83
5,89
5,86
5,88
5,90
5,88
5,84
5,93
5,104
6,81
6,76
6,94
6,84
6,85
6,85
6,103
7,92
7,83
7,82
7,82
7,89
7,83
7,102
7,96
8,81
8,81
8,87
8,101
9,80
9,91
9,89
10,81
10,88
10,82
11,91
11,86
11,90
11,86
12,85
13,84
13,91
14,87
14,81
15,78
15,83
16,85
16,79
17,76
18,77
18,90
18,98
19,88
19,76
19,82
19,86
20,80
20,85
21,87
21,96
22,84
22,74
22,95
23,85
23,73
23,84
23,92
23,83
24,88
24,87
24,91
25,82
25,72
25,84
25,90
25,85
26,87
26,71
26,89
26,83
26,77
27,86
27,83
27,88
27,77
27,82
28,82
28,83
28,81
29,84
29,81
29,81
29,83
29,85
30,83
30,79
30,80
30,75
30,75
31,88
31,73
32,78
32,78
32,80
33,73
33,87
33,74
34,72
34,72
34,74
35,77
35,71
36,80
36,74
36,82
36,86
36,70
37,79
37,71
37,85
38,67
39,73
39,75
39,66
40,71
40,79
40,74
41,76
42,75
42,73
42,84
43,75
43,69
43,84
44,73
44,74
44,82
45,78
45,72
45,83
46,75
46,69
47,73
47,70
48,69
48,80
48,82
49,74
49,72
49,68
49,79
49,79
49,80
50,67
51,71
51,66
51,67
51,76
51,78
52,73
52,70
52,64
52,81
53,72
53,76
53,79
54,80
55,64
56,70
56,78
57,69
57,81
58,75
58,76
58,70
58,78
59,75
59,74
59,74
59,77
61,69
61,73
61,68
62,80
62,67
62,74
63,68
63,65
64,66
64,72
64,79
65,64
65,73
66,65
66,66
67,81
67,71
68,65
69,63
69,80
69,70
69,78
70,69
70,78
71,62
71,79
71,77
71,76
72,61
72,68
73,78
74,77
74,68
74,67
75,60
75,66
76,66
77,70
77,75
77,75
78,74
78,65
79,68
79,64
81,63
81,74
82,73
83,70
83,72
84,61
85,65
86,64
86,70
87,63
88,68
90,59
91,79
91,68
92,77
92,57
93,79
94,62
94,77
94,67
96,56
96,66
97,57
97,76
97,65
99,74
99,64
100,76
101,73
101,76
102,55
103,75
104,75
104,72
105,72
105,74
106,74
106,71
107,73
107,70
108,72
108,53
109,69
110,68
111,70
111,52
112,67
112,73
112,61
113,50
113,69
113,59
114,68
114,58
115,68
119,66
123,64
123,72
125,62
127,67
129,61
130,60
130,66
131,64
131,66
131,66
134,71
136,58
138,57
138,70
139,69
140,56
140,67
140,62
141,55
143,53
143,60
144,66
145,64
146,52
147,59
147,63
147,71
148,49
148,70
150,58
151,62
152,63
153,48
153,62
153,60
154,46
154,62
154,69
155,61
157,68
159,64
160,45
164,60
164,59
165,58
166,44
166,61
167,57
168,63
169,67
170,42
170,57
171,58
172,62
173,56
174,59
174,55
174,65
175,55
177,60
177,64
178,56
178,56
178,54
179,72
179,53
179,63
180,70
181,40
181,62
181,68
182,66
183,69
184,55
185,67
185,62
186,54
186,64
187,59
187,65
187,61
188,54
188,60
189,37
189,52
190,61
190,58
191,57
192,53
192,53
193,59
194,60
194,55
195,65
195,64
196,52
196,63
196,51
196,65
197,64
198,52
199,54
199,62
200,59
200,50
200,50
200,58
201,47
202,64
202,46
202,56
205,58
205,53
206,51
206,63
207,57
207,49
207,60
208,59
208,62
210,63
210,50
211,56
211,59
212,63
212,48
212,45
215,61
216,55
216,61
216,57
216,58
217,55
218,49
218,65
220,48
221,58
221,47
222,64
226,57
226,59
226,45
226,44
227,54
227,46
229,58
229,42
230,52
230,40
231,50
232,48
232,56
232,44
232,54
232,57
233,54
233,39
239,43
241,44
242,42
242,51
243,41
244,43
246,47
246,50
246,41
246,56
247,49
249,45
253,48
253,40
255,44
255,39
255,53
258,47
258,51
263,46
267,65
268,38
268,50
270,57
271,49
272,63
273,36
274,45
275,55
276,55
277,43
277,54
279,59
280,51
281,35
281,44
282,45
282,50
282,61
283,55
283,42
284,54
285,53
285,53
286,56
287,38
288,47
288,33
290,55
290,52
291,54
291,60
292,51
293,52
294,51
297,49
298,48
300,50
300,37
301,31
303,30
305,59
306,29
308,51
309,57
310,50
310,49
311,28
312,54
313,27
313,48
313,36
320,54
321,60
322,46
324,52
325,51
326,63
329,57
329,58
330,56
330,57
331,50
331,56
334,55
334,49
336,55
337,53
340,46
341,62
342,52
344,51
348,53
350,45
352,50
354,52
355,61
355,60
358,43
358,50
359,59
362,48
364,42
365,44
366,58
367,59
370,46
372,43
375,40
375,57
378,39
378,56
379,57
380,54
382,54
383,53
385,51
385,53
386,50
386,52
389,52
392,42
393,41
393,51
394,48
394,45
396,50
396,43
397,42
398,40
399,51
405,38
406,41
408,49
408,47
408,49
410,50
410,40
413,46
414,49
415,48
418,39
418,47
420,48
420,38
421,46
421,46
422,45
424,45
426,44
426,45
427,44
430,43
431,44
432,43
432,42
