"x","y"
1,39
1,44
1,41
1,40
1,36
1,38
1,36
1,46
1,43
1,45
1,42
1,33
1,45
1,42
1,46
1,33
1,38
1,33
1,54
1,43
2,36
2,43
2,42
2,40
2,44
2,41
2,31
2,44
2,45
2,31
2,51
3,36
3,41
3,43
3,36
4,39
4,39
4,39
4,43
4,41
4,34
4,41
4,41
5,37
5,35
5,33
5,40
5,40
5,39
5,39
6,40
6,34
6,33
6,37
6,37
6,40
7,35
7,35
7,38
7,36
7,36
7,36
7,36
8,34
8,32
8,32
8,36
9,37
9,33
9,36
9,39
10,32
10,32
10,38
10,31
10,38
10,35
10,37
10,35
10,35
11,30
11,29
11,35
11,34
11,35
11,32
12,27
12,29
12,33
12,33
12,33
12,36
12,35
13,31
13,31
13,33
14,31
14,31
14,32
15,25
15,30
15,28
16,30
16,29
16,33
16,32
16,26
17,28
17,26
17,28
17,30
17,34
18,23
19,26
19,32
20,24
20,22
20,33
21,25
23,32
23,31
24,31
25,29
25,30
25,29
26,29
27,28
27,26
28,30
28,29
29,28
29,28
29,33
29,30
30,27
30,27
30,30
32,26
32,26
32,31
32,29
32,25
33,22
34,28
34,23
34,24
35,21
35,23
35,29
36,23
36,25
37,27
39,26
39,19
39,28
41,25
41,28
42,26
42,25
43,23
43,29
43,21
44,28
46,23
46,24
49,30
49,23
50,23
51,31
51,29
51,29
53,30
55,24
55,29
56,21
56,27
57,28
58,32
60,27
61,20
61,26
62,17
62,22
64,22
64,28
64,31
65,30
66,21
66,25
67,19
67,25
68,23
69,28
70,27
72,22
72,21
72,22
74,19
75,21
75,26
76,29
77,20
77,26
79,17
80,21
83,16
83,25
84,21
88,22
88,20
90,19
91,23
93,21
94,22
97,20
99,21
102,18
104,24
104,19
106,23
107,25
108,17
109,21
109,21
111,16
112,20
113,25
114,26
116,24
116,20
118,20
119,24
119,19
120,15
121,23
124,23
128,18
131,21
132,16
140,15
141,20
142,23
144,19
145,21
146,19
147,18
148,22
149,21
150,18
153,17
154,25
154,18
156,15
157,22
158,16
160,18
161,15
161,20
163,15
163,18
164,20
165,18
166,17
166,17
166,21
167,19
170,16
171,14
172,17
173,16
174,15
175,14
177,20
178,20
180,11
181,13
183,19
185,20
186,19
187,10
190,18
200,20
201,18
202,18
202,12
203,16
206,14
212,13
218,15
223,18
228,14
233,16
234,13
239,16
243,14
245,11
246,17
250,10
250,16
254,15
259,19
259,13
261,14
267,18
269,13
287,17
290,16
291,14
298,13
317,15
318,17
320,13
325,18
329,16
330,15
338,15
347,18
354,17
356,16
364,12
384,22
388,14
392,11
393,19
396,9
396,17
399,17
400,8
402,16
404,15
408,14
411,14
413,14
414,14
414,7
415,12
417,14
419,13
420,11
422,13
430,12
445,11
449,15
468,14
473,13
483,11
495,12
517,11
524,13
527,10
646,14
659,13
664,11
669,12
681,11
682,12
687,11
691,11
711,10
727,12
738,10
743,12
751,10
760,11
794,9
815,13
827,12
851,12
858,11
866,12
869,11
874,11
876,10
880,11
896,9
904,10
949,10
953,9
955,7
970,11
985,9
995,8
1006,9
1014,9
1019,9
1020,8
1031,8
1040,10
1048,9
1071,7
1102,5
1168,9
1277,9
1333,9
1380,8
1477,9
1479,10
1507,9
1567,8
1609,6
1612,3
1624,8
1626,5
1648,9
1695,8
1747,6
1755,5
1789,7
1825,9
1836,8
1855,6
1941,7
1949,6
1976,8
1978,3
1984,8
1992,7
2011,6
2016,7
2237,5
2272,3
2281,5
2306,6
2314,7
2319,6
2324,5
2505,8
2599,5
2668,6
2671,8
2771,7
2774,6
2778,7
2779,5
2788,4
2801,3
2802,6
2830,2
2890,9
3125,8
3136,7
3178,5
3215,3
3308,8
3337,7
3366,6
3453,6
3460,5
3482,4
3484,3
3531,2
3541,5
3682,6
3702,5
3724,4
3777,4
3908,3
4257,7
4305,6
4349,5
4370,4
4411,6
4711,6
4768,4
4914,4
4914,3
5356,5
5408,5
5555,5
5561,4
5832,5
5840,4
6605,3
6964,5
7507,4
7512,3
8342,4
9063,1
9464,3
9472,4
9546,3
9563,2
9608,1
10215,3
10366,2
10992,4
11030,3
11105,2
11112,2
11130,3
11711,3
11883,2
12625,2
12701,3
13180,2
13181,3
13240,2
13276,3
13314,2
13965,2
14989,1
15944,2
17156,2
17686,2
17715,1
18600,1
18663,3
19148,1
20829,2
21178,1
22405,2
23083,1
24156,1
24587,1
26509,0
26585,2
27493,1
29737,0
30590,1
31234,1
34321,0
36327,1
36342,2
36771,1
38803,1
39016,0
40960,0
41906,1
48277,0
52787,1
53459,0
55550,1
57916,0
58449,0
60878,0
65947,0
73434,0
74709,0
75437,0
82115,0
83718,0
84078,0
85916,0
98050,0
102468,0
