"x","y"
1,19
1,27
1,14
1,26
1,28
1,29
1,22
1,32
1,26
1,24
1,30
1,23
1,22
1,28
1,36
1,36
1,23
1,34
1,23
1,26
2,25
2,26
2,20
2,30
2,22
2,21
2,21
2,22
3,23
3,25
3,22
3,29
3,21
3,19
3,25
3,32
4,14
4,28
4,20
4,24
4,31
4,18
4,23
5,23
5,20
5,23
5,29
6,22
6,19
6,26
6,26
6,22
6,28
7,24
7,24
7,27
7,31
8,22
8,22
9,21
9,21
9,29
10,18
10,25
10,25
11,20
11,18
11,17
12,19
12,23
13,22
14,18
14,17
14,23
14,22
14,16
15,18
15,20
16,16
17,21
17,18
17,25
18,15
18,19
19,24
20,20
20,22
21,19
22,13
22,18
23,19
23,12
23,17
23,19
24,16
24,10
24,20
24,16
25,21
26,23
27,17
27,14
28,22
28,16
28,20
29,9
29,17
30,20
30,15
30,18
31,14
32,14
32,19
32,12
32,12
33,16
33,18
33,11
33,15
34,14
34,13
34,17
35,15
35,13
35,14
36,12
36,12
37,12
37,16
37,11
38,11
38,17
38,15
39,12
40,16
41,10
41,17
41,15
44,17
45,15
45,14
45,12
46,16
47,15
50,9
51,13
51,19
52,11
52,8
53,10
54,9
55,10
56,8
58,12
59,9
59,11
60,6
62,18
65,11
67,13
67,13
67,17
69,12
69,5
74,11
75,10
76,11
80,8
80,12
81,13
84,13
86,8
89,14
93,16
96,15
97,10
97,10
100,9
103,14
104,8
110,7
112,11
114,14
116,13
118,12
121,10
123,13
124,11
128,12
129,6
130,12
137,11
141,11
142,11
143,10
143,11
144,9
146,10
146,8
147,12
148,8
150,10
152,9
153,7
155,10
156,9
157,7
159,6
159,7
161,8
165,8
167,7
173,9
174,10
176,5
180,10
183,9
189,10
189,8
191,8
191,9
192,7
195,6
198,6
200,5
201,5
201,7
202,10
204,9
206,6
206,10
206,8
214,4
218,5
221,4
221,6
222,5
234,4
260,7
264,7
265,8
266,6
272,8
274,7
275,4
275,6
277,9
278,7
280,5
281,6
284,6
284,9
290,5
293,8
294,4
297,3
298,7
305,4
317,8
320,8
327,7
329,6
334,6
335,7
340,3
351,5
358,6
391,6
399,7
400,4
403,5
406,3
411,5
426,5
433,7
451,6
472,5
475,4
478,5
482,6
482,5
484,3
485,4
486,3
486,2
489,2
492,4
529,4
530,3
533,1
541,3
633,6
643,5
653,5
662,4
668,4
680,5
711,4
722,2
738,3
754,1
785,3
786,2
840,2
842,4
866,3
873,4
880,2
887,1
903,3
910,2
934,1
940,0
945,3
975,3
999,4
1001,3
1003,1
1083,4
1087,1
1100,0
1106,4
1134,3
1154,2
1245,1
1291,1
1327,3
1391,2
1393,3
1491,1
1553,0
1708,2
1719,2
1737,0
1784,1
1823,0
2030,3
2106,2
2187,2
2249,2
2312,1
2316,0
2359,0
2429,1
2630,1
2681,2
2702,1
2781,1
2841,1
2844,1
2997,0
3143,0
3201,1
3588,0
3714,1
3728,0
3977,0
3995,1
4230,0
4420,0
4517,0
5049,0
5226,0
5647,0
6405,0
6892,0
