"x","y"
1,7
1,16
1,9
1,11
1,7
1,13
1,12
1,7
1,13
1,11
1,8
1,15
1,9
1,9
1,8
1,16
1,17
1,8
1,11
1,8
2,13
2,8
2,14
2,7
2,5
2,16
3,10
3,6
3,11
3,11
3,13
3,8
3,6
3,14
4,9
4,9
4,10
4,6
4,13
4,8
5,6
5,9
5,11
5,8
6,5
6,8
6,6
7,5
7,11
7,8
8,5
8,8
8,9
9,5
9,10
9,6
9,5
10,7
10,9
10,3
12,7
13,8
13,7
14,7
15,3
15,5
15,6
16,4
16,7
17,6
17,2
19,3
21,7
21,7
23,5
24,6
24,3
25,7
26,6
26,5
26,6
27,5
27,4
31,5
32,4
34,4
34,7
35,5
36,6
36,5
36,4
36,5
41,4
42,3
51,3
53,3
57,4
57,4
58,3
61,4
61,3
62,3
66,2
67,4
75,3
78,3
79,2
79,3
81,2
85,2
87,2
96,2
96,4
102,2
104,3
105,3
117,2
119,2
120,2
125,1
138,2
141,3
145,2
156,3
157,2
173,2
174,3
181,1
183,1
189,0
193,2
194,2
201,2
213,1
239,0
252,1
253,2
258,1
261,1
318,1
325,0
417,0
475,1
493,0
494,1
581,0
596,1
601,1
659,0
692,1
706,0
744,1
855,0
886,1
889,1
918,0
929,0
1043,0
1147,0
1334,0
1338,1
1743,0
1769,0
1820,0
1930,0
2155,0
4382,0
