"x","y"
1,124
1,113
1,121
1,120
1,127
1,110
1,132
1,128
1,128
1,117
1,122
1,108
1,110
1,129
1,117
1,118
1,121
1,109
1,126
1,121
2,120
2,116
2,121
2,109
2,119
2,125
3,119
3,126
3,109
3,127
4,112
4,117
4,125
4,107
4,116
4,117
5,124
5,107
5,105
5,114
5,108
5,123
5,120
6,122
6,115
6,118
6,131
6,120
6,108
6,112
7,121
7,126
7,115
7,117
7,125
7,110
8,130
8,116
8,104
8,121
8,121
9,120
9,117
9,106
9,107
9,120
9,106
9,106
9,119
10,119
10,116
10,105
10,128
10,104
10,118
10,105
10,118
10,118
11,114
11,123
11,104
11,127
11,124
11,102
12,117
12,126
12,122
12,115
12,116
12,117
13,103
13,125
13,120
13,114
13,115
13,103
13,119
13,103
13,117
13,100
14,114
14,122
14,123
14,125
14,118
14,112
14,101
14,115
14,115
15,110
15,119
15,124
15,106
15,118
15,102
15,113
16,114
16,107
16,113
16,122
16,123
16,117
16,113
16,111
16,117
16,100
16,109
17,104
17,112
17,117
17,120
17,111
17,100
17,116
18,116
18,109
18,115
18,96
18,108
19,116
19,98
19,107
20,103
20,110
20,108
21,102
21,118
21,112
21,107
21,103
21,116
21,114
22,112
22,120
22,116
22,106
22,107
22,106
22,115
22,114
22,112
23,99
23,109
23,95
23,114
23,113
23,111
24,107
24,106
25,111
25,96
25,104
25,119
25,94
25,112
25,114
25,99
25,111
26,112
27,111
27,103
27,102
27,114
27,104
27,104
27,110
28,94
28,103
28,105
28,111
28,109
29,110
29,102
29,101
29,113
29,110
29,92
29,102
29,111
29,94
29,98
29,108
30,93
30,100
30,112
30,100
30,91
30,110
30,104
30,108
31,92
31,110
31,99
31,114
31,111
31,99
31,102
31,107
32,98
32,107
32,109
32,103
33,109
33,108
33,100
33,103
33,94
34,108
34,98
34,99
34,109
34,90
34,101
34,93
35,89
35,104
35,92
35,102
35,106
36,96
36,113
36,116
36,97
36,86
36,100
37,115
37,94
37,85
37,99
37,100
38,107
38,114
38,107
38,92
38,103
38,98
38,101
39,110
39,112
39,98
39,83
39,96
39,105
40,94
40,107
40,111
40,95
40,91
40,104
41,91
41,107
41,104
41,106
41,109
41,90
41,96
41,100
41,100
42,96
42,89
42,107
42,97
43,106
43,88
43,93
43,97
43,95
43,103
44,106
44,109
44,104
44,108
44,87
44,106
45,91
45,108
45,105
46,87
46,103
