"x","y"
1,12
1,9
1,6
1,7
1,14
1,12
1,19
1,15
1,8
1,14
1,8
1,10
1,10
1,16
1,8
1,17
1,13
1,12
1,14
1,15
2,5
2,6
2,12
2,9
2,15
2,14
2,11
2,11
2,8
3,4
3,5
3,6
3,13
3,8
3,9
4,13
4,9
4,7
4,7
4,6
4,10
5,9
5,12
5,12
5,9
5,8
6,9
6,10
6,7
7,6
7,11
7,8
7,7
8,8
8,8
8,10
8,8
8,6
9,6
9,5
9,6
9,5
10,7
10,9
10,5
10,4
11,1
11,4
11,4
12,5
12,5
13,11
14,9
15,4
15,5
16,6
16,4
17,5
18,6
18,6
19,3
19,6
19,1
19,9
20,8
21,5
21,6
21,3
23,8
25,5
25,6
26,5
26,6
26,2
30,2
30,5
31,6
32,3
33,4
34,5
35,4
36,3
38,4
38,4
39,3
40,3
41,2
49,3
51,2
57,2
57,5
65,1
68,4
69,2
79,3
81,1
82,1
84,4
89,4
93,2
95,3
111,3
118,1
125,2
127,0
132,1
144,3
145,2
145,2
159,1
160,2
166,2
179,1
188,1
203,1
209,2
229,3
244,1
244,0
279,2
290,2
295,1
338,1
340,0
343,0
383,0
410,1
457,1
462,0
506,1
522,0
597,1
635,0
637,0
667,0
790,0
842,0
870,0
946,0
1031,0
1291,0
1352,0
1568,0
1891,0
1914,0
