"x","y"
1,38
1,58
1,53
1,53
1,56
1,44
1,53
1,48
1,65
1,54
1,58
1,55
1,57
1,57
1,39
1,73
1,60
1,62
1,60
1,54
2,57
2,52
2,53
2,43
2,47
2,60
2,52
2,38
2,72
2,54
2,61
2,59
2,53
3,50
3,52
3,42
3,46
3,58
3,46
3,51
3,56
3,67
3,53
3,60
4,49
4,45
4,50
4,49
4,55
4,47
4,54
4,50
4,51
5,50
5,56
5,48
5,48
5,46
5,53
6,56
6,42
6,48
7,53
7,38
7,53
7,46
7,52
7,45
7,44
8,52
8,48
8,47
8,41
9,51
9,39
10,39
10,37
11,37
11,43
11,46
12,46
13,41
13,41
13,51
13,45
13,42
13,44
14,45
14,40
14,48
14,49
14,41
14,38
15,43
16,41
16,47
16,38
16,37
17,40
17,37
17,48
17,41
18,39
18,46
18,35
19,39
19,39
20,38
20,43
20,32
21,42
21,40
21,31
23,39
24,40
24,30
25,42
26,38
27,37
27,43
27,40
28,46
28,36
28,42
28,36
29,38
29,45
29,35
29,37
30,39
31,44
31,37
32,42
33,37
33,39
33,40
33,34
33,35
34,35
34,38
34,38
34,33
34,37
34,34
35,37
35,38
35,36
36,32
36,37
38,35
38,36
39,31
39,36
39,32
39,37
41,30
41,33
41,34
41,35
42,31
42,30
43,30
43,34
43,35
44,25
44,28
44,44
44,34
45,29
45,32
45,34
46,37
46,26
46,33
47,36
47,24
48,36
48,32
49,28
50,32
51,34
51,23
51,31
52,30
53,31
54,27
55,29
55,22
57,26
58,25
58,20
59,28
59,34
61,27
61,41
62,39
63,37
64,26
65,35
65,17
66,16
68,34
68,34
69,34
69,32
70,33
70,31
71,35
71,30
73,30
74,33
74,33
74,32
74,28
75,31
75,31
76,34
76,29
77,32
77,28
77,33
78,28
78,26
79,32
81,43
83,31
83,40
83,25
84,35
84,37
90,30
91,33
93,33
93,28
93,31
95,27
95,36
95,37
95,23
96,34
96,27
96,27
96,30
97,34
97,26
98,26
98,25
98,26
98,28
99,31
99,32
100,25
101,32
102,30
102,25
103,28
104,32
104,29
104,24
105,31
105,30
107,31
108,27
108,23
109,32
109,30
109,23
110,30
110,26
111,23
111,26
112,29
115,22
115,28
115,22
116,25
117,29
117,21
118,29
118,21
119,24
120,27
121,28
121,23
122,27
124,26
125,25
125,19
127,31
128,27
128,29
128,28
129,24
129,25
129,27
129,17
130,22
130,22
130,24
131,24
131,16
132,20
132,25
132,23
134,23
134,24
134,21
134,24
135,26
136,25
136,21
136,21
137,19
137,20
138,18
138,23
138,20
140,19
146,18
150,24
153,23
153,22
154,19
162,22
163,21
171,19
173,20
173,18
175,19
177,18
177,27
180,26
183,25
183,17
183,20
186,18
186,23
186,26
188,22
189,24
191,25
192,25
194,23
194,22
196,23
199,24
201,22
201,22
203,19
205,22
207,21
209,24
211,20
211,22
213,21
214,19
216,19
218,26
219,21
222,17
224,25
228,19
229,20
229,16
231,15
233,24
238,19
238,13
238,18
242,22
251,21
252,18
254,23
255,22
256,21
257,20
258,20
259,21
260,17
267,21
273,17
277,16
280,17
287,20
287,16
297,17
298,15
299,16
304,14
311,14
313,22
315,12
316,21
328,13
336,19
337,21
340,16
340,18
342,17
350,20
351,18
353,18
356,17
358,15
361,15
369,18
369,14
372,17
373,17
394,16
396,15
434,16
435,19
437,15
438,17
439,21
440,19
