"x","y"
1,62
1,67
1,74
1,69
1,69
1,54
1,55
1,70
1,66
1,67
1,69
1,77
1,72
1,60
1,66
1,53
1,67
1,62
1,73
1,76
2,59
2,73
2,65
2,69
3,68
3,69
3,65
3,55
3,74
3,50
3,63
3,71
4,68
4,68
4,67
4,64
4,54
4,73
4,70
4,67
5,63
5,64
5,68
6,62
6,54
6,62
6,65
6,66
7,65
7,62
7,61
7,53
7,71
7,63
7,49
8,53
8,52
8,70
8,48
8,66
8,65
9,63
9,66
9,67
9,61
9,65
9,63
10,59
10,50
10,64
10,61
11,64
11,65
11,59
11,63
12,66
12,62
12,63
12,59
13,58
14,61
14,52
14,56
15,65
15,57
15,61
16,64
16,50
17,62
17,61
17,60
17,54
19,60
19,58
20,58
20,57
20,56
20,53
22,57
23,56
23,64
23,61
23,51
24,55
24,62
24,52
24,58
25,54
25,60
25,49
26,60
26,57
26,57
27,59
27,53
27,60
27,50
28,58
28,56
28,57
28,47
29,52
29,49
30,54
30,56
30,56
31,53
31,56
31,52
32,54
32,53
32,49
33,48
33,55
34,51
34,47
34,54
35,52
35,45
35,53
36,50
36,44
37,51
38,48
38,60
39,48
39,45
40,50
40,56
40,47
40,55
40,44
40,42
40,57
41,56
42,43
42,54
42,55
43,40
44,53
45,49
45,50
46,60
46,53
46,54
47,59
47,51
48,48
48,49
48,50
49,53
50,58
50,47
50,42
52,57
52,46
52,48
53,52
54,47
54,48
55,47
56,58
56,52
56,55
56,49
57,49
57,45
58,57
58,44
59,57
59,48
60,46
60,54
60,41
61,47
63,55
63,53
63,46
65,54
65,44
65,52
65,46
65,40
66,51
67,41
68,50
69,56
69,46
71,49
71,44
71,51
71,39
72,55
73,40
74,48
75,47
76,50
77,48
77,43
78,44
78,42
78,36
79,54
79,42
79,35
80,52
80,41
80,39
80,33
81,38
81,41
82,47
83,40
83,46
84,45
84,48
85,39
85,46
86,37
87,37
88,49
88,56
88,35
88,41
89,55
90,36
90,43
91,53
91,40
91,42
93,52
93,34
94,39
95,50
96,38
97,51
100,50
101,49
102,52
102,47
102,41
103,45
103,49
103,46
104,43
105,50
105,44
106,47
107,43
107,42
108,41
108,47
108,39
109,42
110,48
110,42
110,48
110,46
110,46
112,45
113,40
113,38
115,47
115,40
115,43
117,39
117,36
119,46
119,42
121,38
121,41
121,45
121,44
122,45
122,44
123,43
123,43
123,35
124,47
124,40
125,37
126,36
126,39
126,41
126,42
129,42
129,46
130,40
130,35
131,37
131,40
131,32
131,45
132,34
132,44
132,36
132,39
134,33
135,31
135,35
135,44
136,30
137,43
138,54
138,27
138,40
139,39
139,45
140,38
140,33
141,37
141,31
142,44
143,42
144,48
144,30
144,41
145,47
145,53
145,41
147,39
148,52
148,29
149,46
151,51
151,28
153,49
153,38
155,45
155,37
156,36
159,40
160,43
160,47
160,38
162,42
162,35
163,34
165,41
165,45
165,32
166,41
167,30
167,37
168,38
169,36
171,36
172,39
172,37
179,34
183,38
188,34
189,32
192,31
193,33
204,40
204,32
206,38
208,31
211,29
213,43
216,38
216,37
217,37
217,36
218,37
220,36
221,34
225,33
228,32
229,36
232,35
234,38
237,34
238,28
238,36
238,40
240,35
240,37
241,32
242,30
244,31
244,28
245,26
245,27
246,29
247,27
249,25
251,26
256,24
258,36
259,23
261,25
261,35
263,32
265,40
267,23
267,39
269,30
270,28
270,38
275,38
275,22
276,39
276,21
279,36
281,35
281,27
282,34
282,37
284,32
285,37
289,26
291,35
293,36
295,20
298,22
299,30
299,35
300,37
303,32
307,31
310,32
310,32
311,31
316,31
317,34
317,28
317,30
321,34
323,29
324,32
325,33
326,30
326,32
326,32
327,31
327,30
328,29
328,33
329,28
330,32
330,31
330,27
332,25
338,30
338,27
339,31
339,28
339,29
340,28
346,27
346,35
347,27
348,26
350,29
352,25
354,25
359,31
361,26
363,24
363,26
364,30
364,34
368,28
369,27
370,26
370,20
371,29
371,25
371,24
373,33
377,28
377,23
378,19
378,24
380,26
380,23
381,25
381,31
383,25
383,25
389,18
393,23
393,22
394,21
399,20
403,22
404,24
406,23
407,17
408,16
408,30
409,26
410,19
414,29
416,25
418,21
418,29
418,18
421,22
423,28
423,28
424,26
425,27
426,20
427,27
433,23
434,25
440,26
441,20
