"x","y"
1,35
1,46
1,41
1,42
1,48
1,41
1,51
1,31
1,33
1,42
1,41
1,36
1,39
1,57
1,48
1,42
1,41
1,44
1,37
1,35
2,38
2,41
2,37
2,37
2,55
2,42
2,43
2,35
2,32
3,50
3,40
3,33
3,53
3,39
3,38
3,34
4,33
4,38
4,37
4,47
4,35
4,37
5,36
5,32
5,33
5,52
5,30
6,32
6,45
6,38
6,36
6,47
6,35
6,44
6,29
6,36
6,34
6,37
6,33
6,26
7,29
7,35
7,30
7,28
7,48
8,36
8,44
8,42
8,39
8,47
9,44
9,30
9,34
9,40
9,27
9,41
9,29
9,32
9,32
10,28
10,42
10,35
10,43
10,30
10,34
10,26
10,45
10,29
10,24
11,27
11,41
11,29
11,31
11,25
11,42
11,39
11,28
11,22
12,24
12,33
12,38
12,36
13,37
13,28
13,34
13,24
13,25
13,40
13,37
13,26
14,41
14,32
14,27
14,23
14,38
14,35
14,23
14,30
14,21
15,25
15,24
15,33
15,27
16,25
16,36
16,23
16,40
16,31
16,36
16,32
16,22
16,22
17,34
17,29
17,34
17,20
18,33
18,22
18,32
18,29
18,36
18,26
18,27
19,24
19,31
19,20
19,35
19,35
19,24
20,30
20,23
20,33
20,30
20,16
21,22
21,26
21,29
21,19
21,34
21,25
22,25
22,30
22,32
22,29
22,16
23,22
23,30
23,27
23,28
23,26
23,30
23,19
23,21
23,31
23,28
24,21
24,24
24,29
24,26
24,32
25,20
25,24
25,28
25,23
25,29
25,28
25,26
26,19
26,23
26,17
26,26
26,28
26,25
27,27
27,20
27,24
27,23
28,22
28,27
28,22
28,25
28,24
28,23
28,24
28,31
28,19
29,19
30,19
30,26
30,21
30,23
30,26
30,29
31,20
31,25
31,20
31,21
31,19
31,17
32,17
32,15
33,21
33,20
33,18
33,23
34,24
34,18
34,25
34,24
35,18
35,16
35,23
36,17
36,24
36,22
36,15
37,19
37,20
37,15
37,19
37,16
37,19
37,21
38,22
39,17
39,24
39,14
39,28
40,17
40,18
40,20
41,16
43,14
43,23
43,15
43,27
44,20
44,17
44,26
45,15
45,15
46,21
46,16
47,16
47,13
47,15
48,19
49,14
50,14
50,17
50,13
50,18
50,18
50,19
51,16
51,13
51,25
52,14
52,12
52,24
53,13
53,17
54,15
54,10
55,12
55,21
55,18
55,13
56,18
56,12
56,13
56,11
57,13
57,14
57,16
60,16
60,14
60,9
60,23
60,17
61,11
61,11
62,18
63,16
63,22
64,15
64,13
64,12
64,17
64,13
65,10
65,16
68,14
69,9
69,9
69,11
69,21
69,16
70,12
70,10
70,15
71,16
71,12
71,14
71,14
72,8
74,14
74,8
75,13
75,7
75,11
77,15
77,9
79,14
79,8
79,13
79,20
80,12
81,13
84,12
84,8
84,10
86,11
87,10
87,11
87,7
87,19
88,16
88,10
89,15
90,12
91,15
91,12
93,11
93,12
94,11
95,10
95,16
96,6
96,8
97,6
97,11
98,8
98,15
99,10
99,14
101,13
101,11
102,12
102,10
103,9
105,9
107,9
108,10
110,7
110,9
110,6
110,8
111,12
113,13
114,9
117,9
119,8
120,7
122,8
123,9
126,5
127,14
130,10
132,13
136,11
137,8
137,9
138,7
139,6
140,12
140,4
141,9
146,11
146,10
147,12
152,7
152,11
159,5
159,8
162,9
163,9
164,8
167,7
169,3
169,8
169,9
169,8
172,10
173,7
184,8
185,11
188,5
191,9
200,6
200,4
200,10
208,8
213,7
215,5
216,7
216,8
218,7
221,7
225,6
228,6
228,7
229,8
230,7
234,6
241,7
242,5
242,6
243,6
246,8
253,6
258,6
261,5
269,5
273,4
276,6
276,6
290,4
290,7
302,6
305,3
308,5
313,5
316,5
321,5
332,6
336,6
341,5
343,6
344,7
353,6
355,2
359,5
364,5
365,5
391,5
395,4
410,5
414,4
416,5
418,5
421,4
427,3
429,4
430,3
433,4
440,4
450,4
452,2
463,1
467,4
468,4
477,3
485,3
497,3
500,3
515,3
517,4
531,4
533,4
555,1
587,3
596,4
605,3
617,2
621,2
631,2
692,3
703,3
749,2
752,2
752,1
824,3
846,3
875,1
916,0
921,2
929,2
1003,3
1018,2
1103,4
1116,2
1118,2
1124,1
1276,4
1348,4
1385,3
1509,1
1695,1
1697,2
1806,1
1826,2
1910,3
1988,3
2490,1
3429,2
3678,2
3785,2
3818,1
3913,1
4489,1
4920,1
9316,1
9907,3
10102,2
10186,2
11798,1
63390,1
2084139,0
6700951,2
6743337,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
