"x","y"
1,137
1,149
1,127
1,121
1,110
1,123
1,124
1,124
1,139
1,120
1,125
1,140
1,133
1,128
1,128
1,130
1,155
1,127
1,134
1,127
2,147
2,117
2,139
2,151
2,122
2,130
3,114
3,121
3,138
3,130
3,124
3,128
3,149
3,119
4,134
4,146
4,123
4,108
4,123
4,120
4,118
4,125
4,127
4,128
5,133
5,122
5,107
5,122
5,119
5,137
5,123
5,126
5,123
6,143
6,121
6,119
6,121
6,135
6,114
6,138
6,148
7,137
7,120
7,111
7,118
7,112
7,124
7,121
7,123
7,145
7,115
8,132
8,118
8,118
8,119
8,137
8,122
8,143
8,114
9,136
9,116
9,103
9,115
9,132
9,120
9,142
9,126
9,125
10,134
10,115
10,130
10,120
11,113
11,128
11,110
11,122
11,136
11,118
11,121
11,123
12,117
12,127
12,120
12,138
12,110
13,131
13,112
13,116
13,111
13,117
13,135
13,116
13,120
13,119
13,124
14,130
14,133
14,131
14,122
14,122
15,110
15,114
15,116
15,119
15,106
15,119
16,128
16,127
16,113
16,129
16,114
16,116
17,126
17,128
17,115
17,119
18,118
18,136
18,105
18,114
19,126
19,107
19,124
19,116
19,118
19,101
20,110
20,123
20,113
20,126
20,115
20,110
20,114
21,124
21,122
21,107
21,110
21,125
21,114
21,117
21,100
21,113
22,126
22,112
22,95
23,111
23,99
23,123
23,110
24,122
24,109
24,120
24,107
24,112
24,108
25,106
25,109
25,105
25,112
25,107
25,118
25,121
26,120
26,104
26,134
26,93
26,110
27,117
27,105
27,112
27,106
27,100
27,106
28,124
28,112
28,104
28,109
28,110
28,114
28,131
29,123
29,110
29,103
29,104
29,108
29,112
29,109
29,126
29,91
30,119
30,103
30,99
30,108
30,104
30,107
30,124
31,101
31,100
31,89
31,104
32,118
32,106
32,109
32,117
32,106
32,111
32,103
32,123
32,103
33,117
33,101
33,98
33,109
33,101
33,122
33,107
34,103
34,99
34,107
34,99
34,99
34,120
34,100
35,112
35,101
35,95
35,97
35,114
35,97
35,99
36,110
36,93
36,105
36,117
36,88
37,106
37,97
37,103
37,103
37,107
37,105
38,97
38,105
38,95
38,93
38,86
39,108
39,104
39,85
40,107
40,108
40,94
40,102
40,103
40,100
41,107
41,113
41,99
41,97
42,105
42,99
42,102
42,101
42,93
42,104
42,84
42,94
43,96
43,107
43,103
43,114
44,103
44,98
44,92
44,94
44,99
44,111
44,102
44,99
44,93
45,102
45,97
46,101
46,95
46,106
46,92
46,96
47,88
47,97
47,103
47,102
47,112
48,98
48,98
49,96
49,100
49,100
49,92
50,87
50,99
50,110
50,97
50,91
50,91
51,90
51,90
51,97
51,107
51,96
51,90
51,111
52,103
52,89
52,99
52,99
52,91
52,83
53,98
53,91
53,105
53,110
53,90
54,102
