"x","y"
1,47
1,65
1,63
1,60
1,56
1,47
1,54
1,60
1,48
1,48
1,43
1,58
1,57
1,49
1,54
1,56
1,46
1,36
1,64
1,50
2,46
2,64
2,62
2,59
2,42
2,57
3,59
3,60
3,58
3,44
3,52
3,46
3,47
3,54
3,35
4,57
4,54
4,59
4,45
4,41
4,51
4,48
4,52
4,45
4,63
5,44
5,56
5,38
5,49
5,47
5,51
5,44
5,61
6,55
6,41
6,50
6,44
6,51
6,47
6,60
7,59
7,54
7,53
7,40
7,55
7,43
7,37
7,54
7,45
7,45
7,46
8,49
8,54
8,42
8,44
8,44
9,41
9,52
9,51
9,39
9,48
9,33
9,58
10,40
10,48
10,47
10,46
10,43
10,45
11,49
11,58
11,52
11,46
11,50
11,41
11,42
11,54
12,38
12,49
12,35
13,48
13,37
13,44
14,40
14,50
14,43
14,43
15,39
15,47
15,51
15,34
15,44
15,32
15,52
16,37
16,45
16,39
16,42
16,39
16,31
17,35
17,56
17,36
17,53
18,48
18,45
18,41
18,40
19,34
19,45
19,47
19,44
19,36
19,51
20,53
20,48
20,40
20,43
21,33
21,51
21,46
21,38
21,38
22,50
22,45
22,43
22,46
22,46
22,43
23,44
23,49
23,42
23,36
23,42
23,42
24,32
24,46
24,33
24,35
24,30
24,40
25,35
25,44
25,32
25,40
25,28
25,50
26,42
26,40
27,28
27,44
27,46
27,42
27,42
27,36
27,39
28,27
28,38
28,37
28,52
28,37
28,48
29,26
29,44
29,45
29,34
30,40
30,35
30,33
30,38
31,43
31,33
31,41
32,42
32,46
33,23
33,36
33,42
33,29
33,33
33,36
34,22
34,34
34,39
34,25
35,38
35,45
36,35
36,43
36,44
36,39
36,39
36,41
36,35
36,36
36,36
36,44
37,40
37,42
37,38
37,32
37,51
37,23
37,43
37,35
38,38
38,43
38,30
38,35
39,36
39,36
39,50
40,34
40,28
40,34
40,29
40,31
40,34
41,39
41,34
42,21
42,34
42,31
42,22
43,19
43,36
43,28
43,49
43,34
43,34
44,30
44,39
44,30
44,48
45,41
46,33
46,37
46,30
46,32
47,27
47,33
48,31
48,42
48,36
48,37
49,27
49,26
49,36
49,29
49,27
49,20
