"x","y"
1,89
1,92
1,79
1,75
1,75
1,83
1,77
1,90
1,71
1,79
1,82
1,82
1,85
1,85
1,88
1,73
1,84
1,75
1,91
1,63
2,90
2,78
2,74
2,73
2,69
2,78
3,87
3,87
3,74
3,76
3,78
3,84
3,87
4,86
4,73
4,71
4,71
4,74
4,77
4,82
4,72
4,81
4,74
4,90
5,80
5,81
6,85
6,88
6,81
6,76
6,79
6,78
6,88
7,86
7,75
7,74
7,86
7,71
7,77
7,61
8,71
8,73
8,73
8,78
8,84
8,84
8,76
8,73
9,85
9,69
9,78
9,73
9,87
9,67
9,76
9,72
9,69
9,86
10,84
10,68
10,75
10,72
10,72
10,71
10,74
10,85
10,59
11,83
11,70
11,82
11,57
12,66
12,65
12,70
13,80
13,69
13,70
13,64
13,75
13,76
13,81
13,73
14,83
14,64
14,72
14,68
14,84
14,68
14,78
14,80
14,68
14,71
15,79
15,68
15,77
15,71
15,56
16,67
16,60
16,71
16,67
16,73
16,76
16,78
16,70
17,82
17,59
17,83
17,73
17,75
17,69
17,55
18,78
18,58
18,66
18,81
18,65
18,70
18,66
18,71
18,74
18,66
18,54
19,80
19,77
19,70
19,79
19,67
20,78
20,65
20,68
20,64
21,77
21,76
21,66
21,76
21,69
21,69
21,69
22,71
22,65
22,63
22,68
23,67
23,63
23,53
23,65
23,74
23,67
23,68
23,76
23,64
23,65
23,52
24,65
24,74
24,61
24,64
24,71
24,64
24,67
24,74
25,64
25,62
25,66
25,73
25,67
26,63
26,62
26,63
26,51
27,62
27,73
27,59
27,51
27,62
27,70
27,63
27,84
27,49
28,65
28,67
29,58
29,72
29,66
29,83
30,72
30,61
30,63
30,81
31,57
31,61
31,64
31,66
31,60
31,61
31,61
32,61
32,62
32,60
32,62
32,63
32,71
32,62
32,64
33,59
33,71
33,59
33,59
33,61
33,59
33,79
34,56
34,58
34,57
34,63
35,58
35,64
35,62
35,62
35,75
36,59
36,49
36,55
36,61
36,56
36,68
37,57
37,52
37,60
37,63
37,60
37,64
37,72
37,48
38,69
38,48
38,62
38,46
39,62
39,60
39,57
39,67
39,56
39,56
39,61
40,55
40,59
40,71
41,56
41,61
41,55
41,71
41,68
42,54
42,47
42,58
42,62
42,66
43,52
43,45
43,54
44,68
44,51
44,56
44,61
44,70
45,55
45,54
45,65
46,66
46,44
46,45
47,51
47,50
47,60
48,50
48,59
48,55
49,57
49,49
49,54
49,53
49,60
50,55
50,55
51,50
51,66
51,53
51,59
52,54
52,59
52,47
52,44
53,64
54,49
54,54
54,59
54,58
54,62
54,52
54,43
55,53
55,58
55,45
55,58
55,68
55,53
56,51
56,47
56,52
56,57
56,61
56,67
57,53
57,52
57,56
57,64
57,58
57,62
58,45
58,51
58,51
59,42
59,50
59,52
59,60
60,41
60,49
60,58
60,56
60,54
60,42
61,47
61,50
61,57
62,57
62,44
62,58
63,46
63,56
63,51
64,49
64,54
64,43
64,62
64,49
64,57
65,64
65,39
65,55
65,42
65,60
65,61
65,56
66,45
66,47
66,54
66,53
66,48
66,55
67,44
67,52
68,48
68,41
68,47
69,51
70,43
70,44
70,47
70,53
70,53
70,60
70,56
71,45
71,47
71,51
72,52
73,63
73,49
74,60
74,52
74,59
74,50
75,59
75,56
75,46
76,42
76,43
76,55
76,45
76,40
77,47
77,45
77,51
77,50
78,46
78,37
78,59
79,41
79,44
79,43
80,36
80,44
80,50
81,44
81,53
81,49
81,49
82,57
82,48
83,57
83,50
83,50
84,54
84,45
84,48
84,56
