"x","y"
1,35
1,32
1,50
1,40
1,35
1,54
1,39
1,32
1,40
1,38
1,41
1,41
1,37
1,44
1,40
1,43
1,37
1,41
1,46
1,47
2,37
2,34
2,31
2,44
3,32
3,49
3,50
3,30
3,33
3,34
3,35
3,39
3,42
3,39
3,45
4,31
5,33
5,47
5,34
5,38
5,38
5,44
6,45
6,40
6,32
6,37
6,37
6,40
6,38
6,36
7,44
7,46
7,39
7,31
7,36
7,35
7,36
8,42
8,35
8,33
8,36
8,30
8,35
9,33
9,31
9,29
9,35
9,36
10,28
10,35
10,34
11,26
11,33
11,32
11,32
12,31
12,40
12,30
12,30
12,34
13,28
13,29
14,28
14,39
14,27
14,28
14,32
15,31
15,26
15,29
16,27
16,38
16,43
17,25
17,30
17,41
17,26
17,25
18,24
18,37
18,38
18,24
18,35
18,35
19,29
19,32
19,23
20,21
20,32
20,35
21,28
21,37
21,32
21,34
22,29
22,27
22,26
22,31
23,28
23,31
23,35
23,33
24,29
25,27
25,33
25,26
25,33
26,24
26,32
26,31
27,22
28,25
28,30
28,23
28,28
29,30
30,28
30,26
31,29
32,28
32,25
33,24
33,24
33,24
35,22
35,23
36,21
37,22
37,25
37,30
38,24
39,29
39,35
39,20
40,19
41,21
41,22
41,30
41,29
42,31
42,22
44,24
44,30
44,25
44,18
45,23
45,28
46,20
46,23
46,30
47,27
48,28
48,23
49,19
49,26
49,22
50,26
50,20
50,20
50,22
50,27
50,29
51,20
51,18
51,19
51,27
51,25
52,18
53,25
53,23
53,28
54,24
54,18
54,24
54,28
55,17
55,16
56,28
57,16
57,17
57,20
57,27
58,23
59,21
59,23
60,23
60,19
60,19
61,21
61,22
62,21
63,20
64,18
65,16
70,18
70,17
71,27
72,26
73,26
74,25
75,24
75,20
75,24
77,27
78,21
79,19
80,25
81,16
82,14
82,18
83,24
84,20
85,20
85,21
85,23
85,22
86,20
87,17
87,21
88,22
93,20
98,18
99,17
99,20
101,22
103,18
104,21
104,22
108,21
109,17
110,21
111,20
112,18
113,20
115,16
115,16
120,19
124,20
125,15
125,19
127,14
128,13
129,18
132,17
133,18
135,17
136,16
137,18
137,15
140,13
141,16
142,14
149,16
160,14
160,18
162,15
163,19
164,14
164,18
165,17
165,17
166,14
169,10
180,17
182,15
183,16
183,14
186,17
187,13
187,16
187,17
191,15
192,12
192,15
193,16
195,11
195,14
201,14
202,13
203,10
207,20
210,15
214,13
217,17
218,12
218,16
231,11
235,10
238,16
241,9
256,15
257,14
261,13
262,14
267,13
275,12
281,12
286,11
290,10
301,9
304,15
306,13
311,16
312,14
314,12
316,13
317,11
321,14
321,13
326,10
329,19
329,13
332,12
334,18
334,15
337,16
338,15
351,11
372,14
382,13
385,13
386,12
387,14
396,12
401,13
405,9
408,11
412,10
428,13
432,13
436,12
448,10
455,8
461,7
461,12
481,10
481,9
503,11
504,8
505,8
519,8
523,7
526,6
558,12
567,14
568,12
570,11
573,12
574,11
576,11
577,10
578,10
581,9
587,12
588,9
590,10
601,9
604,10
629,12
637,11
674,9
683,12
687,11
711,11
713,10
714,9
720,8
722,8
722,9
726,7
744,7
748,6
755,8
757,8
778,11
782,7
799,10
805,11
807,10
807,10
822,9
825,9
827,9
850,8
862,10
867,8
871,9
895,9
898,8
925,9
1068,8
1069,7
1075,8
1087,6
1089,7
1094,5
1101,6
1111,8
1119,5
1135,7
1145,7
1155,6
1167,8
1229,7
1252,7
1312,6
1348,5
1382,4
1400,3
1423,6
1474,6
1509,8
1514,6
1525,7
1538,7
1542,6
1552,6
1577,5
1582,5
1588,5
1601,8
1650,7
1665,6
1708,4
1726,3
1731,6
1731,7
1739,6
1762,6
1779,5
1784,8
1822,5
1947,5
2010,6
2031,4
2049,5
2060,5
2111,4
2250,7
2294,6
2368,5
2409,4
2428,5
2428,3
2450,4
2451,6
2464,5
2480,4
2490,4
2500,5
2512,3
2543,5
2544,3
2597,2
2714,4
2762,3
2797,2
2833,5
2942,4
3225,5
3227,6
3264,4
3411,3
3430,4
3493,5
3499,4
3720,4
3776,3
3838,4
3898,3
3900,4
3910,2
4648,3
4735,2
4802,2
5323,3
5362,3
5368,2
5503,4
5528,4
5715,5
5734,4
5972,3
6308,3
6330,2
6355,2
6359,2
6495,2
6535,1
6600,3
6609,2
6856,3
7164,3
7334,2
8091,2
8102,3
8576,2
9372,2
10140,2
11129,1
11544,2
12660,1
12807,2
14550,2
14928,1
17482,2
19480,1
19606,1
20366,1
20904,1
21447,1
22070,1
25221,1
25882,1
26219,1
31328,1
34336,1
34601,1
34711,1
35207,1
37563,0
37849,0
38772,1
41911,0
43143,1
43324,0
52633,0
54058,0
63609,0
68128,0
76153,0
92847,0
103278,0
140806,0
145941,0
173856,0
176019,0
209121,0
210493,0
278096,0
404255,0
3539001,0
