"x","y"
1,114
1,93
1,114
1,106
1,103
1,103
1,99
1,96
1,110
1,105
1,99
1,108
1,119
1,98
1,123
1,107
1,104
1,104
1,110
1,118
2,112
2,102
2,108
2,98
2,121
2,101
2,97
2,108
3,88
3,111
3,100
3,103
3,97
3,96
3,95
3,114
4,85
4,100
4,98
4,104
4,102
4,118
4,95
4,120
4,105
4,94
4,107
5,110
5,84
5,110
5,105
5,117
5,106
6,101
6,96
6,104
6,114
6,103
7,107
7,98
7,96
7,103
7,113
7,102
7,102
8,102
8,99
8,97
8,94
8,95
8,116
8,99
8,96
8,111
9,103
9,83
9,100
9,100
9,95
9,88
9,103
9,98
9,115
9,94
9,97
9,89
10,81
10,97
10,96
10,92
10,94
10,99
10,91
10,87
10,107
11,100
11,96
11,95
11,93
11,95
11,112
11,106
12,94
12,102
12,94
12,92
12,93
12,103
13,97
13,80
13,91
13,91
13,110
13,91
13,110
13,90
13,84
13,100
14,78
14,93
14,86
14,96
14,93
14,92
14,109
14,88
14,94
14,99
15,75
15,90
15,99
15,85
15,89
15,106
15,92
16,96
16,90
16,88
16,89
16,108
16,84
16,89
17,88
17,93
17,90
17,89
17,89
17,82
17,102
18,95
18,74
18,89
18,87
18,106
18,101
19,97
19,83
19,87
19,86
19,105
19,99
20,89
20,82
20,85
20,81
20,86
20,87
20,104
20,88
20,81
21,86
21,104
21,97
22,96
22,80
22,88
22,78
22,78
22,85
22,87
22,99
22,88
22,94
23,73
23,87
23,97
23,86
23,91
24,78
24,76
24,84
24,83
25,71
25,84
25,83
25,103
25,97
26,86
26,81
26,76
26,85
26,81
26,84
27,95
27,95
28,91
28,70
28,85
28,76
28,96
28,90
29,75
29,81
29,93
29,87
30,84
30,82
30,102
30,79
30,85
31,74
31,75
31,81
31,100
31,82
31,78
32,91
32,71
32,74
32,75
32,82
32,85
33,89
33,69
33,79
33,80
33,99
34,83
34,88
34,80
34,66
34,77
34,77
34,77
34,97
34,74
34,84
35,67
35,86
35,70
35,73
35,74
35,73
35,94
35,92
35,80
35,88
36,65
36,81
36,67
36,71
36,75
36,69
36,77
36,90
36,73
37,89
37,80
37,83
37,65
37,75
38,60
38,79
38,87
39,77
39,64
39,93
39,88
39,79
39,82
39,82
40,79
40,90
40,84
40,80
40,79
41,59
41,74
41,79
41,63
41,69
41,89
41,78
42,76
42,87
42,82
42,77
43,58
43,67
43,71
43,78
44,87
44,62
44,72
44,77
44,70
45,75
45,62
45,70
45,74
45,86
45,74
45,74
45,80
46,86
46,56
46,72
46,61
46,68
46,73
46,72
46,84
46,81
46,71
46,67
47,85
47,74
47,67
47,70
47,83
47,65
47,76
48,83
48,65
48,82
48,79
48,70
48,62
49,60
49,64
49,70
49,65
49,60
49,72
50,59
50,75
50,74
51,71
51,76
51,63
51,64
51,80
51,74
51,71
51,78
52,81
52,70
52,75
52,67
52,73
53,79
53,71
53,77
54,76
54,72
54,66
54,69
54,75
55,72
55,74
55,71
55,69
55,68
55,70
56,55
56,68
56,68
57,70
57,54
57,72
57,61
57,68
57,78
57,78
58,65
58,57
58,62
58,76
58,69
59,65
59,67
60,69
60,63
60,77
60,68
61,71
61,74
62,67
62,66
63,63
63,56
63,61
63,63
63,62
63,67
63,74
64,62
64,66
64,55
64,65
64,61
64,71
64,67
64,67
64,70
64,74
65,65
65,70
65,70
65,60
65,59
65,64
65,65
65,66
65,65
65,67
65,72
66,68
66,67
66,59
66,64
67,62
67,64
68,67
68,54
68,69
68,57
68,60
68,62
68,65
69,65
69,56
69,58
69,71
70,53
70,55
70,57
70,57
71,60
71,64
71,58
71,58
71,63
71,72
71,54
72,65
72,60
72,57
72,56
72,63
73,62
73,58
73,56
73,55
73,70
74,59
74,51
74,64
74,57
74,54
74,60
74,53
74,62
74,62
75,61
75,55
75,54
75,60
75,71
75,60
76,53
76,59
76,52
76,64
76,67
77,62
77,60
77,52
77,50
77,68
77,59
78,59
78,49
78,58
79,54
79,61
79,57
79,51
79,66
79,63
80,50
80,60
80,59
80,62
81,59
81,53
81,52
81,56
82,49
82,56
82,51
82,55
83,59
83,52
83,50
83,54
84,59
85,56
85,55
85,56
85,65
85,60
85,53
86,55
86,52
86,52
86,66
87,51
87,48
87,55
87,50
87,53
88,55
88,51
89,53
89,48
89,64
90,48
90,54
90,51
90,47
90,58
91,52
91,57
91,49
91,49
92,54
92,62
92,50
92,62
93,47
93,55
93,61
94,50
94,59
94,47
94,48
95,48
95,53
95,47
95,49
96,53
96,50
96,57
96,60
97,59
98,47
98,49
98,57
98,46
99,60
99,43
99,48
99,55
99,58
100,54
100,56
101,48
101,55
101,53
102,46
102,56
102,47
102,54
103,49
103,52
103,52
104,44
104,49
104,47
105,48
105,45
105,54
105,46
106,44
106,48
106,46
107,51
108,54
110,47
110,55
110,42
111,45
111,57
111,51
113,43
113,54
113,53
113,55
114,42
114,52
115,46
115,50
115,51
115,48
115,53
116,56
117,50
117,43
117,53
117,54
118,49
118,42
118,53
118,47
118,41
119,44
119,48
120,47
120,53
121,52
122,53
123,41
123,46
123,52
123,51
124,43
124,41
124,39
124,50
124,49
125,50
125,50
126,43
126,46
126,42
126,51
127,49
127,51
127,49
127,49
129,48
129,48
129,48
130,41
130,47
130,47
131,46
131,48
132,39
133,42
133,38
133,38
134,37
135,44
135,47
136,42
136,45
137,44
138,37
139,41
139,45
139,44
140,43
140,45
141,46
141,43
141,43
142,49
142,40
142,46
143,40
143,44
143,40
144,41
144,42
144,39
145,44
145,45
145,39
145,46
146,43
147,48
147,48
147,45
149,46
149,47
149,45
150,44
151,43
151,36
151,42
152,39
153,40
153,42
154,43
154,38
155,39
156,40
156,44
159,41
160,37
160,50
161,36
161,42
161,36
161,42
162,45
163,35
163,36
164,35
164,49
165,38
165,34
165,34
166,37
166,47
166,43
166,44
167,42
167,44
167,45
167,42
168,42
169,41
169,35
170,42
170,44
171,38
171,33
171,38
172,37
173,38
173,48
174,33
174,41
175,41
176,37
176,41
177,40
177,40
178,32
179,36
180,34
180,41
180,40
181,43
182,41
183,46
184,40
185,40
186,40
187,37
187,40
187,35
188,31
188,39
189,36
189,38
190,32
190,38
191,39
191,35
192,39
193,45
194,37
195,41
195,33
196,37
199,41
199,32
201,30
201,44
202,35
202,31
202,38
202,38
203,37
204,36
205,36
206,36
206,29
206,40
206,34
