"x","y"
1,88
1,90
1,101
1,84
1,93
1,92
1,106
1,84
1,98
1,92
1,110
1,104
1,83
1,101
1,80
1,105
1,97
1,90
1,96
1,88
2,87
2,91
2,96
2,81
2,100
2,78
2,95
3,95
3,90
3,96
3,82
3,91
3,80
3,77
3,87
3,91
4,81
4,90
4,84
4,100
4,78
4,86
4,88
5,85
5,79
5,88
5,77
5,99
5,87
6,82
6,94
6,75
6,84
6,99
6,98
6,86
7,93
7,81
7,83
7,98
7,74
7,95
8,81
8,94
8,80
8,73
8,87
8,84
9,80
9,96
9,83
10,89
10,90
10,93
10,85
10,80
11,77
12,75
12,94
12,92
13,73
13,86
13,83
14,70
14,82
15,93
15,92
15,84
15,91
16,91
16,69
16,90
16,81
17,90
17,80
18,92
18,88
18,83
18,68
18,78
19,86
19,89
19,81
19,87
20,89
20,86
20,76
21,86
22,85
22,88
22,86
22,75
23,87
23,84
23,74
24,71
25,86
25,83
25,81
25,70
26,82
26,69
27,84
27,83
27,81
27,67
28,81
28,89
29,84
29,63
30,79
30,82
30,88
31,87
31,80
32,78
32,72
32,84
33,76
33,79
33,82
33,82
34,71
34,75
34,81
35,79
36,77
36,68
36,73
36,61
36,78
37,72
37,79
37,59
38,71
38,57
39,72
39,76
39,56
39,75
41,70
41,70
42,78
43,73
44,66
44,72
44,76
45,70
45,79
46,63
46,76
46,75
47,76
47,68
47,72
48,76
48,62
48,66
49,74
51,75
51,65
51,70
52,75
53,72
53,82
54,70
54,74
54,72
54,69
55,73
55,79
55,71
56,79
56,64
57,78
58,76
59,77
59,67
60,74
60,75
60,77
61,68
61,82
61,62
62,73
62,74
63,73
63,89
63,67
64,71
64,69
64,74
64,87
65,70
65,68
65,70
65,85
65,58
66,67
66,83
66,80
67,68
67,76
68,67
68,82
68,57
69,64
69,72
70,81
70,65
71,66
71,80
71,66
71,75
71,61
72,63
72,60
74,70
74,59
75,79
76,84
76,65
77,63
77,57
78,77
79,83
79,62
79,76
80,75
80,65
80,69
81,66
81,56
81,74
82,62
82,74
83,54
83,73
84,53
85,59
85,72
86,56
87,73
87,63
87,70
89,74
89,67
89,65
91,58
91,72
91,64
92,71
93,64
93,69
95,73
95,62
96,61
96,62
98,69
98,66
98,67
99,62
100,68
101,67
102,66
102,60
103,71
103,64
103,66
104,59
107,70
107,65
108,68
108,58
109,82
109,63
110,65
110,71
111,81
112,78
113,75
114,63
114,57
115,62
116,70
116,60
117,74
117,62
117,69
118,67
118,59
119,55
119,64
120,61
121,60
121,64
121,54
122,53
122,74
123,59
123,62
123,71
124,73
125,58
126,72
126,70
127,58
128,52
128,64
129,71
129,57
130,61
131,56
131,63
133,57
134,69
135,59
135,56
136,55
136,60
136,61
137,59
139,58
139,55
140,68
140,58
141,67
141,57
141,53
142,66
142,53
142,57
143,56
144,55
144,52
144,56
145,65
145,52
145,50
145,71
146,48
146,60
147,51
147,53
147,69
148,68
149,50
149,67
150,50
150,61
150,65
151,64
151,47
151,59
151,59
152,58
155,49
155,69
156,63
157,57
157,58
158,64
159,60
160,47
160,68
160,45
160,57
161,45
161,56
163,55
165,59
165,66
166,54
167,65
167,63
168,58
168,64
169,53
170,51
171,53
172,52
172,62
175,48
176,63
177,60
178,62
179,61
179,71
180,68
180,61
181,51
182,57
182,66
182,47
183,60
184,55
185,59
186,58
187,62
187,59
188,63
190,54
190,61
190,60
190,67
190,50
191,45
192,53
193,51
193,60
195,59
195,58
195,56
195,66
196,50
196,58
196,57
196,57
196,55
197,56
197,54
197,54
197,54
197,44
198,52
199,62
199,49
201,49
202,55
203,54
203,47
204,52
205,53
206,53
207,51
209,48
210,52
210,50
210,46
212,51
213,48
213,52
214,60
214,45
215,46
216,50
216,59
218,51
218,49
219,43
221,50
221,48
222,47
223,47
223,58
224,51
225,44
227,43
227,46
229,56
231,46
231,55
232,44
232,45
233,43
235,54
236,57
236,44
238,49
239,42
242,60
