"x","y"
1,10
1,16
1,8
1,14
1,15
1,12
1,8
1,9
1,14
1,17
1,14
1,12
1,11
1,14
1,10
1,17
1,8
1,17
1,14
1,18
2,12
2,12
2,5
2,8
2,9
2,12
3,11
3,7
3,10
3,8
3,12
3,11
3,8
3,6
3,9
3,13
3,7
3,14
4,10
4,14
4,2
4,11
5,9
5,7
6,9
6,12
6,10
7,6
7,9
7,8
8,8
8,6
8,8
8,7
8,9
8,8
9,7
9,5
9,6
9,6
10,4
10,7
10,6
11,5
11,6
12,4
12,4
12,9
13,6
13,7
13,2
13,8
13,8
14,6
14,7
14,8
15,7
15,5
15,6
16,8
16,4
16,4
16,7
17,6
17,3
18,3
18,8
19,6
19,6
19,5
20,5
20,6
21,5
21,4
22,6
22,6
23,5
23,5
24,5
24,4
24,5
24,5
25,3
25,4
26,4
27,3
28,3
28,3
29,4
31,3
34,1
38,4
38,5
39,2
44,5
47,2
48,2
49,2
49,5
50,4
51,1
51,3
51,3
53,3
55,3
56,4
57,3
58,1
60,2
62,3
75,1
75,4
76,2
78,4
78,1
83,0
86,1
89,2
93,2
95,2
109,3
114,2
118,3
118,2
122,1
136,1
137,2
143,1
150,1
152,2
176,2
181,1
187,0
217,1
227,1
236,1
304,0
308,0
318,1
330,1
330,0
340,0
351,0
359,0
359,1
383,0
480,1
481,0
484,0
557,1
564,0
570,0
605,0
634,0
711,0
776,0
1014,0
1347,0
1359,0
