"x","y"
1,64
1,88
1,70
1,84
1,81
1,81
1,80
1,95
1,89
1,87
1,76
1,80
1,108
1,83
1,95
1,71
1,81
1,79
1,72
1,75
2,65
2,81
2,80
2,94
2,79
2,107
2,70
2,79
2,77
2,73
3,79
3,64
3,78
3,78
3,78
3,78
3,105
3,83
4,83
4,86
4,81
4,71
5,80
5,85
5,72
5,65
6,77
6,71
6,78
6,63
6,70
7,77
7,76
7,80
7,68
8,80
8,76
8,79
8,77
9,76
9,75
9,74
10,78
10,73
11,61
11,69
12,76
12,74
12,74
12,67
13,59
13,75
14,77
15,73
15,78
15,77
16,73
16,75
16,78
17,71
17,71
17,77
18,73
18,74
18,76
18,72
19,73
19,73
19,69
20,71
21,75
22,73
22,69
22,73
22,70
22,69
23,67
24,69
24,66
24,67
24,69
24,75
24,65
25,67
25,68
25,64
25,64
25,68
26,66
26,58
26,74
27,63
27,64
27,73
27,59
28,73
29,67
30,63
30,72
30,70
31,61
31,71
31,73
31,69
31,63
32,63
32,58
32,62
32,62
32,66
33,60
33,69
33,72
33,65
33,63
34,61
34,59
34,67
34,72
34,59
34,72
35,71
35,70
35,63
35,60
35,71
35,62
36,56
36,66
36,69
36,69
36,60
37,55
37,62
37,68
37,68
38,65
38,57
38,65
39,54
39,55
40,53
40,58
41,54
41,57
42,61
43,52
43,59
43,62
44,52
44,64
44,58
44,56
45,49
45,63
46,58
46,56
46,60
46,53
47,48
47,58
47,54
49,57
49,56
49,51
50,47
50,55
50,64
50,57
50,48
51,63
51,53
52,53
52,55
52,47
53,46
53,51
53,57
54,61
54,51
55,54
55,50
55,56
55,60
55,53
56,59
57,49
57,48
58,54
58,62
58,69
58,68
58,47
58,62
59,53
59,61
59,48
60,57
60,71
61,61
62,52
62,59
62,70
63,56
64,54
64,57
64,66
65,51
65,52
65,67
65,63
66,55
66,56
67,51
68,54
68,62
69,64
69,60
69,60
70,62
70,44
73,50
73,60
73,51
73,57
73,58
74,58
75,54
75,57
75,43
76,55
76,56
76,56
77,54
77,51
77,42
78,55
79,61
79,49
79,53
81,52
82,60
82,49
83,56
83,51
83,47
84,58
84,50
84,57
85,56
86,54
86,49
87,51
87,48
87,55
88,54
88,47
89,43
89,41
90,53
90,51
90,42
91,51
92,49
92,50
93,48
93,48
94,47
94,45
95,44
95,51
95,44
95,40
96,43
96,61
96,43
98,41
98,41
99,39
100,50
100,59
100,50
100,59
101,49
101,49
103,47
103,38
103,58
104,58
104,48
105,53
105,46
105,38
106,57
107,57
107,46
108,45
109,54
109,52
110,52
110,51
112,55
112,50
113,42
113,44
113,44
114,53
114,37
116,43
116,52
117,39
117,47
117,36
118,50
118,46
119,50
120,49
120,41
122,47
125,39
125,45
128,46
128,37
128,44
131,45
131,36
131,50
132,48
133,43
133,38
134,37
134,49
135,35
135,42
135,47
136,42
136,36
136,45
136,46
137,41
139,39
140,38
140,48
141,46
142,34
142,41
143,45
143,43
144,42
145,50
146,40
146,39
147,39
148,49
148,44
148,46
150,43
153,47
155,43
158,41
158,53
161,52
161,38
162,51
163,39
164,37
164,45
165,48
166,46
166,40
166,44
166,44
168,42
170,43
171,38
172,43
173,42
176,45
176,41
178,42
178,35
178,39
181,47
182,38
184,46
185,34
185,45
186,43
186,41
188,40
189,38
193,45
195,36
196,42
197,49
200,42
200,35
203,41
204,44
205,40
207,31
208,39
209,30
210,37
235,43
238,42
242,41
245,42
247,40
250,39
255,39
255,36
255,40
256,37
256,35
259,36
259,39
260,37
261,35
261,38
263,37
264,36
265,35
266,35
268,44
270,31
271,41
271,43
272,41
274,39
274,37
278,37
282,36
283,35
288,33
291,36
293,35
295,31
298,34
298,33
301,41
306,33
308,29
309,39
310,37
310,35
310,28
310,38
312,36
312,37
313,34
313,36
314,36
319,33
324,31
325,32
329,32
330,36
331,35
332,34
333,33
339,31
341,41
343,40
344,39
346,37
347,30
348,29
351,32
353,35
354,27
355,26
355,33
360,30
360,31
362,30
362,38
363,29
369,37
374,35
376,36
378,33
380,34
381,35
382,33
383,32
383,33
384,31
384,34
385,33
386,32
391,30
392,31
393,30
399,40
400,35
400,38
400,29
400,29
401,33
402,34
402,30
402,30
404,32
405,29
410,28
410,28
415,28
422,27
423,26
428,24
430,35
435,23
437,34
444,22
451,38
456,37
456,33
466,35
466,32
467,31
468,31
469,30
473,30
474,29
487,30
493,29
503,33
505,27
523,35
526,33
526,32
527,31
527,33
528,32
528,32
530,29
531,30
532,32
536,31
541,30
544,28
548,27
552,26
559,30
563,25
592,28
596,27
608,28
610,26
624,27
626,26
637,30
637,25
645,29
648,28
654,27
657,28
659,26
670,23
678,26
683,25
684,24
685,22
689,21
698,31
698,20
700,29
700,23
705,24
709,27
709,28
714,27
716,30
725,22
728,28
728,29
741,29
742,28
743,27
746,27
752,27
757,25
760,26
764,24
767,23
768,25
768,30
768,26
770,23
774,21
775,20
776,31
781,28
781,30
782,27
790,29
802,25
806,28
810,28
818,24
820,27
826,27
836,23
842,21
852,27
854,20
878,26
879,25
881,24
884,23
888,25
888,25
889,24
889,24
891,23
896,22
899,22
903,21
904,24
904,23
905,23
906,22
910,23
911,21
914,20
916,22
916,19
917,21
917,22
919,18
923,20
929,16
931,21
931,20
932,29
932,20
935,19
936,28
939,15
945,26
953,25
967,17
971,27
976,26
978,23
978,25
988,22
997,21
1017,24
1018,26
1025,27
1026,22
1038,24
1038,22
1042,21
1042,26
1044,24
1054,22
1054,23
1055,26
1056,23
1059,23
1060,22
1061,20
1062,19
1067,21
1073,21
1077,18
1083,20
1097,17
1112,19
1117,17
1132,26
1138,24
1146,23
1161,22
1170,21
1205,20
1214,19
1256,18
1273,22
1282,17
1285,21
1299,14
1349,20
1367,19
1372,18
1383,19
1464,20
1466,19
1470,26
1473,18
1477,17
1498,25
1505,24
1516,23
1534,21
1535,21
1537,21
1540,20
1560,19
1583,18
1591,17
1591,20
1612,16
1632,19
1637,18
1662,19
1701,18
1701,21
1705,19
1712,18
1716,20
1722,19
1751,16
1752,15
1766,18
1769,14
1782,13
1801,17
1870,18
1874,16
1905,19
1930,18
1936,16
1936,20
1941,19
1946,17
1954,25
1955,24
1960,15
1962,18
1973,13
1975,22
1977,15
1981,22
1993,21
1993,23
1994,19
1999,21
2006,19
2007,20
2036,16
2038,18
2053,15
2054,14
2068,22
2069,21
2070,20
2079,19
2081,18
2090,17
2110,13
2112,12
2133,15
2140,16
2145,15
2172,14
2193,17
2225,17
2256,16
2276,15
2293,17
2296,16
2324,14
2345,15
2362,14
2379,14
2385,13
2387,13
2407,12
2414,11
2419,16
2420,10
2429,8
2439,19
2455,14
2464,13
2466,11
2474,18
2498,18
2504,17
2507,17
2516,16
2518,19
2523,18
2529,15
2535,14
2541,12
2542,14
2545,12
2552,13
2559,17
2568,16
2601,16
2602,15
2630,16
2665,15
2669,14
2676,13
2685,12
2708,14
2714,13
2751,11
2764,12
2779,11
2805,10
2831,16
2838,15
2845,14
2881,16
2899,15
2908,14
2909,13
2923,13
2975,17
2985,12
3008,16
3011,11
3052,13
3093,14
3147,15
3154,13
3213,12
3220,11
3254,10
3270,14
3281,15
3284,9
3368,14
3400,11
3506,12
3537,13
3538,12
3540,10
3570,9
3593,8
3669,10
3764,13
3817,12
3853,10
3865,14
3870,9
3882,13
3886,13
3919,12
3937,11
3983,13
4058,10
4147,12
4246,12
4538,12
4542,12
4597,11
4625,11
4632,13
4664,12
4671,12
4698,11
4717,11
4728,10
4736,9
4745,10
4790,8
4845,11
4860,10
4879,9
5034,12
5207,11
5246,11
5247,10
5271,9
5277,10
5293,8
5298,9
5334,9
5431,10
5495,9
5567,8
5607,11
5624,10
5697,9
5834,8
5879,7
6128,10
6169,10
6173,9
6249,11
6314,10
6325,8
6353,8
6401,7
6409,6
6418,5
6441,10
6477,7
6497,6
6512,4
6603,10
6637,9
6708,9
6712,8
7013,7
7493,10
7494,9
7554,8
7555,7
7575,8
7605,7
7639,6
7873,5
8128,9
8182,8
8554,9
8633,6
8683,8
8956,7
8997,6
9053,8
9133,5
9240,9
9282,7
9283,8
9302,7
9314,6
9328,5
9477,8
9789,9
9832,9
9987,7
10043,7
10061,8
10062,6
10083,5
10102,7
10154,5
10212,6
10240,4
10244,3
10255,2
10269,1
10285,7
10419,8
10566,5
10656,6
10690,4
11568,7
11672,8
11706,7
11708,6
11906,7
12149,6
12221,5
13078,7
13100,6
13286,7
13379,6
13489,6
13500,7
13504,6
13588,5
13670,4
13918,8
13929,7
14068,6
14992,5
15160,4
15479,5
15527,4
15629,5
15831,4
16951,5
17237,5
17400,4
18020,4
18147,4
18360,6
18426,5
19167,6
20327,6
21791,5
21816,3
21961,2
21996,4
22239,3
22432,5
23113,4
23570,4
23588,3
24019,5
24467,4
24865,5
25192,5
25276,4
26247,3
28265,4
29151,3
30767,3
33095,3
33244,3
33276,3
33286,2
34349,4
34482,3
35190,3
35559,3
35993,2
36050,1
36283,2
36471,2
36730,0
36811,2
36856,1
37114,1
38621,3
39811,3
41781,4
41813,3
41826,2
43008,1
45137,2
45199,2
45402,2
45446,3
45866,1
48074,3
48625,2
48723,1
49979,2
50893,2
54763,3
58510,2
67902,2
67972,1
71456,3
75334,2
77429,1
77668,2
77757,1
81039,2
86450,1
86751,1
87255,0
88062,0
98855,1
99310,0
102171,1
102240,1
107519,0
111367,2
111500,1
118593,1
123547,0
127130,0
136112,0
144126,1
154238,1
169134,0
174564,0
177268,0
178604,0
193487,0
199354,0
207388,0
215408,1
222398,0
279714,0
418328,0
563446,0
665447,0
