"x","y"
1,13
1,13
1,12
1,12
1,8
1,12
1,12
1,15
1,20
1,11
1,5
1,13
1,16
1,12
1,4
1,13
1,18
1,7
1,13
1,8
2,11
2,9
2,12
2,18
2,10
2,8
2,12
2,15
2,5
2,11
2,6
3,11
3,10
3,12
3,11
4,11
4,11
4,8
4,16
4,13
4,9
5,9
5,10
5,12
5,12
5,14
5,9
5,5
6,8
6,7
6,5
6,8
6,3
7,7
7,7
7,4
7,7
7,12
8,11
8,11
9,9
9,8
9,10
9,8
10,7
10,10
10,5
10,11
10,9
10,4
10,10
10,9
10,5
10,7
11,8
11,9
11,10
12,9
12,8
12,9
12,3
13,6
13,7
13,7
13,5
14,4
15,7
15,7
16,6
16,8
16,5
16,8
16,9
16,2
17,7
17,5
17,7
18,5
18,6
18,6
18,4
18,6
18,3
19,8
20,8
21,5
22,7
22,2
23,4
24,5
25,4
26,4
26,3
26,3
26,7
27,2
28,3
28,2
28,4
29,4
29,6
29,2
29,1
29,3
30,6
31,1
31,4
33,5
33,5
34,4
35,3
36,5
37,4
37,0
41,4
41,4
42,5
43,3
44,6
48,4
49,3
49,3
50,3
51,2
53,3
53,3
55,1
58,1
61,5
61,0
62,2
64,1
64,2
67,1
72,2
75,5
76,1
78,4
80,0
83,4
85,3
88,2
88,3
97,0
99,0
106,2
106,2
108,0
117,1
118,1
122,1
127,2
128,1
128,1
138,0
144,0
148,0
151,0
152,0
164,2
251,1
254,1
271,1
325,0
345,1
354,0
365,0
434,0
545,0
987,0
2e+07,3
2e+07,3
2e+07,3
