"x","y"
1,95
1,121
1,114
1,103
1,112
1,99
1,108
1,108
1,122
1,88
1,103
1,121
1,107
1,101
1,103
1,93
1,109
1,111
1,109
1,105
2,94
2,119
2,96
2,115
2,87
2,102
2,106
2,96
2,90
2,107
2,106
3,93
3,117
3,95
3,114
3,117
3,105
3,92
3,102
3,89
3,100
3,108
4,87
4,83
4,99
4,104
5,114
5,110
5,112
5,109
5,97
5,106
6,113
6,109
6,109
6,86
6,104
7,108
7,107
7,103
8,107
8,93
8,102
9,89
9,99
9,99
9,101
10,108
10,113
10,102
10,92
10,98
11,108
11,101
11,105
11,86
11,96
11,94
12,106
12,104
12,98
12,93
12,107
12,93
13,105
13,102
13,97
13,104
13,95
14,102
14,85
15,100
15,99
15,94
15,92
16,96
16,90
16,91
16,104
17,98
17,84
17,103
17,101
18,95
18,86
19,88
19,101
20,97
20,93
20,104
20,100
21,87
21,103
22,86
24,96
24,99
25,93
25,95
26,89
26,84
26,93
26,89
27,100
27,84
28,83
29,88
29,90
29,88
29,82
30,87
30,81
30,99
32,84
33,86
33,82
33,78
34,87
34,77
35,84
35,79
35,84
35,81
36,82
36,74
36,80
36,90
37,79
37,94
38,77
38,89
39,75
39,86
40,72
40,74
41,70
41,85
43,84
43,87
43,83
44,80
45,69
46,84
46,79
46,95
47,68
47,68
47,88
48,100
48,83
49,82
49,94
49,95
49,79
50,78
51,81
51,78
52,92
52,67
52,90
53,80
53,90
53,94
54,79
54,77
54,66
54,93
54,77
55,91
56,91
57,78
57,86
57,89
57,93
58,90
58,85
59,89
59,83
59,91
60,78
60,65
60,100
61,87
61,77
61,90
61,99
62,86
62,72
62,100
62,76
62,88
62,97
63,98
63,87
63,88
64,84
64,85
64,95
65,89
65,94
67,71
67,97
68,96
69,70
69,75
69,83
71,82
71,79
72,88
73,82
73,85
74,95
75,69
75,93
75,64
76,87
78,92
78,79
79,82
80,91
81,83
81,80
82,78
82,82
83,90
83,76
83,82
83,79
84,89
84,81
86,66
86,88
86,73
86,80
86,79
87,79
87,86
88,77
89,84
89,72
89,77
90,77
90,82
91,79
91,79
91,87
92,76
92,74
92,85
93,64
94,63
94,71
94,82
95,77
95,73
96,78
97,62
97,77
99,76
99,69
100,60
100,66
100,76
101,76
101,86
102,84
103,91
104,64
105,75
105,82
105,81
106,62
106,79
108,82
109,81
110,73
110,77
110,76
111,78
111,75
112,72
113,79
113,71
113,77
113,73
113,86
115,81
115,72
116,73
116,80
116,71
116,83
117,78
117,70
117,82
118,76
120,72
120,75
121,73
121,78
122,74
123,71
123,72
124,70
125,71
125,68
126,78
126,77
128,75
128,69
129,71
129,77
129,66
129,70
130,69
130,75
131,72
131,65
131,68
131,76
132,67
133,70
134,75
134,75
136,72
137,71
138,75
139,73
140,67
142,71
142,76
143,75
143,69
143,69
144,66
144,74
145,72
145,72
146,68
146,65
148,67
148,68
152,66
153,65
153,62
154,60
157,67
157,64
160,64
161,63
162,63
164,61
171,70
172,67
173,72
176,62
177,60
177,69
178,59
178,72
179,68
179,71
181,70
183,58
184,74
184,66
186,64
187,58
188,73
191,72
192,56
194,69
194,55
196,68
197,69
198,53
198,67
200,66
201,51
201,70
202,69
204,66
208,71
208,70
209,65
211,68
212,65
213,63
214,67
214,67
214,64
215,74
216,73
217,64
217,63
218,67
218,61
218,72
218,61
219,66
219,65
221,63
222,60
222,68
223,64
223,65
224,66
225,63
225,68
225,59
226,59
227,62
228,61
228,67
229,64
229,64
229,65
230,59
230,64
