"x","y"
1,46
1,39
1,41
1,55
1,39
1,44
1,40
1,45
1,45
1,39
1,36
1,46
1,43
1,46
1,36
1,37
1,53
1,48
1,36
1,39
2,45
2,36
2,40
2,54
2,38
2,38
2,44
2,36
2,43
2,41
2,48
2,45
3,43
3,34
3,53
3,42
3,36
3,41
3,35
3,42
3,35
3,37
3,47
3,42
3,31
3,37
4,39
4,36
4,49
4,40
4,42
4,38
4,34
4,46
4,39
4,33
5,34
5,33
5,45
5,36
6,44
6,33
6,39
6,37
7,36
7,36
8,33
8,42
8,37
8,40
9,33
9,39
9,33
10,32
11,34
11,37
11,32
11,33
11,34
11,31
11,44
12,31
12,35
12,31
13,30
13,29
13,30
14,28
14,24
14,36
14,40
15,28
15,35
15,29
16,28
16,34
16,27
16,29
16,39
17,27
17,26
17,32
17,27
17,27
18,31
18,35
18,34
19,24
19,33
19,34
20,25
20,30
20,32
21,30
21,33
21,35
22,32
23,30
23,34
23,30
23,33
24,29
25,28
25,27
26,26
26,31
27,20
27,26
27,32
27,28
27,30
28,31
28,26
29,22
29,32
29,28
30,30
30,25
30,25
31,21
31,27
32,26
32,33
32,23
33,25
35,23
36,22
38,33
38,20
39,33
40,32
40,32
41,31
42,25
44,28
44,24
44,32
44,32
45,29
45,31
46,26
46,26
47,29
47,29
47,28
49,32
49,29
50,25
50,27
50,27
51,25
51,26
52,24
52,25
52,25
52,26
53,24
53,23
53,28
53,23
54,24
56,22
57,26
57,20
57,30
57,22
58,28
59,21
59,19
60,23
61,19
63,27
64,17
64,23
66,22
67,25
69,24
76,21
77,22
77,20
78,26
81,16
82,20
84,15
84,26
85,18
87,19
88,22
89,20
90,20
91,23
94,17
94,19
95,22
95,18
97,23
97,16
98,17
99,25
101,23
103,22
105,24
106,21
106,21
109,20
109,21
111,20
125,24
126,22
128,21
131,20
132,18
132,21
135,20
136,21
137,19
138,17
139,20
139,16
142,23
146,17
151,15
155,18
155,18
155,15
156,28
157,26
157,22
161,21
165,25
167,24
167,20
168,22
169,18
172,19
174,18
178,17
180,15
181,16
185,14
186,16
187,15
187,19
189,15
190,13
190,20
191,18
194,14
195,19
196,14
198,13
202,17
202,22
203,21
204,20
210,16
212,19
216,18
217,24
218,23
220,17
224,14
229,22
237,21
241,19
247,20
247,18
252,17
258,16
258,16
261,18
263,17
266,18
268,17
273,17
274,15
281,16
289,14
289,17
302,15
304,16
305,15
306,17
310,15
313,14
322,12
323,16
327,16
328,17
328,15
329,15
331,15
332,14
332,14
337,13
346,13
350,15
350,12
358,14
364,11
367,17
368,13
373,13
374,15
385,12
421,13
454,13
461,17
466,14
469,15
469,12
471,14
473,10
483,13
484,12
490,11
491,12
494,11
504,10
531,13
538,15
549,14
553,13
554,14
563,11
564,13
607,11
609,13
610,12
657,13
662,11
669,13
676,14
685,12
693,13
696,12
707,12
712,11
716,10
721,10
724,10
730,9
739,13
744,10
761,12
763,10
771,9
774,8
791,14
811,13
818,11
822,12
827,10
856,12
883,12
887,11
891,12
910,11
923,9
940,8
944,9
959,9
972,8
999,11
1003,12
1008,12
1009,10
1020,10
1027,9
1030,9
1041,10
1069,9
1097,11
1158,11
1160,9
1172,11
1183,10
1194,10
1199,10
1204,9
1232,8
1254,9
1254,10
1269,9
1309,10
1356,9
1365,8
1464,10
1513,9
1521,8
1536,7
1592,8
1653,10
1661,8
1665,7
1668,8
1752,9
1767,9
1799,10
1818,7
1926,7
1974,7
2010,8
2042,7
2057,8
2103,6
2124,5
2153,8
2191,8
2194,8
2196,7
2202,7
2219,7
2229,6
2230,9
2237,8
2248,6
2344,8
2417,7
2428,6
2501,9
2517,7
2547,6
2592,6
2663,6
2811,6
2858,8
2878,7
2903,6
2940,5
2956,6
2968,5
2970,3
3027,7
3073,4
3257,5
3289,4
3318,6
3462,5
3540,6
3553,6
3565,5
3574,4
3680,5
3730,7
3739,8
3740,7
3813,5
4122,7
4296,6
4493,7
4517,6
4528,5
4624,5
4764,7
4916,6
5376,6
5377,6
5442,6
5486,5
5591,5
6304,4
6430,3
6538,5
7056,5
7405,5
7616,5
7633,4
7697,5
7788,4
7791,4
8065,4
8304,4
8488,5
9015,5
9522,4
9567,3
9572,4
9907,4
10273,3
11034,3
11202,4
11218,4
11225,3
11660,3
12243,2
12520,3
13330,4
13384,4
13476,3
13552,3
13786,3
14301,3
14338,3
15679,4
16932,2
17453,3
17513,3
18778,3
18814,2
21166,2
21638,2
23441,3
23467,1
24466,2
25499,2
27408,2
28325,3
28407,2
28594,2
28916,2
33792,3
34240,2
37413,2
38866,2
39261,3
44058,2
44220,1
44361,2
44549,1
47866,1
48462,2
53036,2
53127,2
61892,1
62038,2
71442,1
76061,1
88255,1
94078,1
95405,1
97822,1
98147,1
100747,1
105182,1
130656,1
136970,1
150323,0
154825,1
171993,1
188724,1
206077,1
314936,0
596149,0
731946,0
943981,0
1113751,0
1343669,0
1444284,0
1508568,0
1711688,0
1883553,0
1935559,0
2137004,0
2240117,0
2436501,0
3254408,0
3502992,0
8135044,0
9865810,0
12007219,0
