"x","y"
1,70
1,60
1,60
1,65
1,74
1,73
1,66
1,71
1,71
1,75
1,78
1,73
1,67
1,61
1,77
1,62
1,56
1,65
1,68
1,66
2,58
2,72
2,65
2,61
3,68
3,54
3,61
3,65
3,71
3,53
3,64
3,61
4,67
4,58
4,63
4,60
4,60
5,66
5,57
5,72
5,61
5,65
5,54
5,64
5,59
6,64
6,69
6,62
6,61
7,52
7,56
7,71
7,60
7,66
8,55
8,69
8,51
8,58
9,50
9,69
9,67
9,65
9,58
10,49
10,53
10,67
10,65
10,67
10,61
11,66
11,63
11,58
12,65
12,64
12,57
13,60
13,59
13,63
13,63
13,64
13,56
14,63
14,54
15,61
15,61
15,55
16,65
16,46
16,58
16,62
16,50
16,51
17,59
17,58
17,55
17,59
18,44
18,57
18,53
18,49
19,53
19,55
19,61
19,52
20,43
20,50
20,49
21,42
21,53
21,45
21,47
23,41
23,50
23,48
24,45
24,63
24,52
25,50
25,46
26,61
27,57
27,48
28,56
28,58
28,59
29,46
30,51
31,44
32,58
33,50
33,50
33,56
34,43
34,60
35,47
35,42
36,58
37,58
37,46
37,56
38,58
38,62
39,57
39,56
39,55
40,55
40,59
40,44
41,52
41,55
41,54
42,54
43,51
43,51
43,53
43,55
44,58
44,51
44,52
44,54
45,49
45,50
45,54
45,50
45,51
45,53
46,48
46,46
46,50
46,52
47,49
47,44
48,48
48,51
48,48
49,44
49,47
49,47
50,53
50,47
51,56
51,51
51,42
52,48
52,46
52,51
53,40
53,42
53,56
53,46
53,55
54,46
54,44
55,46
55,50
55,50
56,39
56,55
57,41
57,41
57,49
58,44
58,48
58,42
58,54
59,37
59,41
59,39
59,40
59,52
60,43
60,35
60,43
60,38
61,42
61,49
61,39
61,48
62,41
62,37
63,48
63,37
64,39
64,47
64,36
65,41
65,35
66,46
67,45
67,44
67,51
68,43
68,49
69,49
69,39
69,48
70,43
70,38
70,44
70,52
71,42
71,47
72,41
72,41
73,37
73,40
73,48
73,38
73,45
73,33
74,39
74,47
74,42
74,47
75,37
75,41
76,45
76,44
77,40
77,43
78,46
78,42
78,43
79,42
80,45
80,40
80,39
81,36
81,39
81,30
82,42
82,41
82,39
83,41
83,37
83,40
83,45
84,36
84,39
85,35
86,40
87,35
88,34
88,38
88,38
88,44
90,40
91,37
92,36
93,33
94,37
96,31
97,37
98,36
99,36
99,35
99,35
100,43
100,35
101,42
101,34
104,40
104,41
105,38
105,33
106,39
109,35
113,31
113,34
114,32
120,36
121,33
121,31
122,35
124,31
124,41
125,30
126,29
126,41
126,40
128,28
129,40
131,39
131,30
133,38
133,32
133,39
134,34
134,38
135,36
135,31
136,36
136,38
136,36
139,28
141,33
142,34
142,27
142,35
143,32
143,26
143,29
147,32
147,34
147,28
149,33
153,30
154,37
154,29
155,28
155,29
156,30
157,27
160,28
161,26
162,28
163,37
163,32
164,27
165,25
165,34
165,35
166,33
167,30
168,28
168,31
169,34
170,24
171,42
171,32
171,30
172,23
173,27
173,31
175,26
180,40
181,34
186,29
187,33
188,38
190,32
194,37
194,38
195,30
196,36
197,27
197,33
199,35
199,36
200,37
201,27
201,31
203,34
204,35
206,36
206,25
208,35
208,33
208,34
209,24
210,31
211,27
212,34
212,36
213,35
216,32
217,26
226,26
226,31
228,28
229,27
240,30
241,29
245,27
246,26
250,24
257,23
260,22
262,31
265,21
275,18
281,34
282,33
283,28
288,26
289,31
290,25
296,31
296,23
296,30
298,30
299,27
301,22
304,25
305,24
306,26
306,21
314,35
316,29
319,25
319,34
321,28
323,24
323,26
324,19
324,33
326,32
332,27
335,26
336,30
337,25
337,29
337,23
343,23
343,27
346,26
347,32
348,22
349,33
352,32
353,25
355,29
355,22
356,24
357,25
359,28
359,21
362,31
363,24
366,23
367,30
368,30
370,23
377,20
380,29
381,22
386,28
387,29
387,27
388,19
390,28
390,21
391,21
391,22
392,24
396,27
396,20
396,18
397,19
403,22
409,25
409,21
411,26
414,23
414,24
415,21
419,22
423,23
426,20
427,22
429,21
429,18
431,20
433,19
435,18
435,20
444,19
450,26
452,24
453,18
458,26
462,25
462,18
464,24
464,30
465,23
465,25
468,22
469,28
469,17
473,21
473,26
481,22
481,23
487,27
492,22
498,18
499,20
501,19
503,18
506,17
513,17
515,15
529,14
529,16
530,23
531,22
532,15
533,22
537,21
537,14
538,16
539,26
542,20
544,13
544,25
549,24
557,26
558,23
561,25
573,12
576,24
577,11
578,22
587,23
594,20
597,22
602,19
603,22
609,21
614,22
617,18
617,20
631,16
647,21
651,20
658,20
662,19
684,18
688,20
715,19
716,18
730,17
749,16
762,21
766,15
767,20
778,13
799,19
801,18
804,16
804,21
815,17
820,15
820,16
824,15
828,19
830,18
834,14
834,14
838,20
847,13
848,17
860,17
864,16
866,19
885,16
899,18
915,24
915,13
920,19
924,19
924,22
926,21
939,20
941,17
944,12
946,20
952,16
952,17
957,15
961,19
963,16
964,19
971,16
972,18
975,12
979,15
992,11
993,14
1011,14
1016,13
1035,12
1036,11
1045,10
1046,18
1046,17
1050,16
1051,15
1062,13
1071,15
1072,18
1078,14
1080,11
1082,17
1099,13
1100,14
1104,12
1115,11
1118,13
1121,12
1131,17
1142,16
1167,16
1183,14
1208,13
1242,16
1258,18
1264,15
1266,17
1271,14
1296,14
1308,12
1312,13
1322,17
1322,11
1323,12
1327,15
1332,16
1333,11
1343,14
