"x","y"
1,50
1,48
1,33
1,42
1,38
1,41
1,46
1,41
1,41
1,43
1,43
1,30
1,35
1,33
1,37
1,36
1,44
1,27
1,39
1,47
2,48
2,32
2,41
2,37
2,40
2,40
2,39
2,34
3,31
3,33
3,41
3,40
3,32
3,36
3,26
4,47
4,31
4,36
4,40
4,38
4,39
4,33
4,43
4,24
4,38
5,30
5,38
5,37
5,39
5,33
5,27
6,29
6,30
6,39
6,36
6,28
6,25
6,37
7,27
7,30
7,23
7,44
8,27
8,37
8,29
8,33
8,42
8,43
9,28
9,36
9,34
9,41
10,34
10,26
10,28
10,28
10,30
10,23
11,44
11,27
11,34
11,35
11,34
11,22
11,39
11,39
12,42
12,46
12,26
12,37
12,38
12,32
12,32
12,25
12,36
13,45
13,36
13,33
13,31
13,23
13,38
13,33
14,41
14,23
14,31
14,26
14,28
14,32
15,26
15,35
15,31
15,37
15,38
16,35
16,34
16,30
16,29
16,24
16,35
16,34
17,40
17,32
17,33
17,33
17,30
17,22
17,30
17,33
18,39
18,30
18,28
18,26
18,32
19,40
19,36
19,25
19,31
20,39
20,30
20,27
20,29
21,26
21,28
22,28
22,27
22,25
22,30
22,21
23,37
23,22
23,24
23,28
23,18
24,26
24,28
25,33
25,22
25,27
26,36
26,32
26,25
26,32
27,27
27,21
27,22
27,31
28,25
28,32
28,31
28,26
28,27
28,20
29,35
29,27
29,21
29,26
30,23
30,25
30,24
30,26
30,29
31,20
31,25
31,25
32,24
32,27
33,30
33,30
33,23
33,26
33,23
34,24
35,22
35,28
36,33
36,29
36,19
36,22
36,25
37,33
37,27
38,19
38,23
38,19
39,32
39,23
39,28
39,20
39,22
40,21
40,16
41,22
41,26
41,24
41,23
41,27
42,31
42,21
43,19
43,22
44,22
44,23
45,30
45,23
45,18
45,18
45,26
46,31
46,21
46,17
46,20
46,22
46,15
47,22
47,14
48,27
49,30
49,19
49,21
50,26
50,18
50,23
50,15
51,20
51,18
51,20
51,18
52,29
52,17
53,12
54,27
54,22
54,21
54,20
54,11
55,16
55,17
56,18
57,20
58,22
58,19
58,21
59,25
59,22
59,22
60,23
60,18
60,14
61,19
62,20
62,21
63,20
64,25
65,21
65,20
65,14
66,18
66,20
67,21
68,20
69,16
69,18
69,13
69,10
69,18
70,21
70,8
71,24
71,17
71,17
71,18
72,19
72,15
73,20
74,20
74,20
74,13
75,19
75,17
76,19
76,10
76,14
76,17
78,23
78,19
78,17
79,15
80,14
80,19
80,15
81,19
83,16
84,17
84,13
85,18
85,18
85,18
86,16
86,16
87,16
87,14
89,15
89,18
89,15
89,18
90,14
90,13
91,17
91,17
92,15
93,11
94,13
94,9
95,18
95,11
96,17
96,17
96,14
97,13
97,12
99,21
99,15
100,15
101,17
101,16
102,16
102,7
104,15
104,10
105,17
105,12
106,20
106,17
106,12
107,15
109,19
109,15
109,11
110,8
111,10
112,16
113,16
117,18
119,14
119,14
119,14
123,17
124,8
124,14
125,14
125,12
126,11
126,12
126,13
126,7
127,13
128,15
128,11
129,16
130,11
132,10
132,11
133,12
133,14
134,12
135,14
137,15
139,14
139,11
140,13
141,10
142,6
142,8
145,14
146,11
147,9
149,5
151,7
152,7
154,10
154,6
155,13
155,14
159,9
160,12
162,11
162,13
164,13
164,12
165,11
165,13
165,10
168,11
169,14
172,10
175,11
176,9
177,11
179,13
182,8
182,12
185,12
185,10
186,12
186,10
187,5
189,6
190,10
192,9
195,7
198,8
199,7
199,9
201,6
202,8
205,9
209,9
212,8
214,6
218,7
220,7
221,10
221,8
222,5
223,9
225,7
226,5
227,4
229,8
233,9
234,8
237,10
238,8
240,5
242,9
243,8
243,7
243,7
247,9
249,6
250,10
252,11
256,7
258,8
259,9
263,9
264,7
269,7
270,10
274,8
274,6
274,6
276,7
286,8
288,9
292,5
292,7
303,6
310,6
311,4
314,4
319,7
325,9
327,5
328,7
330,6
338,3
346,8
348,6
359,5
368,4
369,6
370,6
375,2
382,5
392,4
394,4
399,5
408,6
413,5
413,4
428,5
432,3
445,5
463,6
464,5
470,4
472,8
476,3
497,2
504,7
505,5
519,5
529,6
538,7
544,4
551,4
561,3
579,4
584,3
589,6
595,5
607,3
607,3
619,4
632,4
661,3
666,3
685,5
711,3
751,4
784,2
787,3
841,4
884,5
905,2
926,4
927,3
947,2
987,4
989,3
1022,3
1064,6
1079,2
1118,2
1182,5
1256,3
1296,4
1449,2
1453,4
1561,2
1756,3
1843,2
1892,1
2025,2
2026,0
2644,2
4179,2
4810,1
4833,2
5144,1
6410,1
6435,2
6726,1
7065,1
7606,1
9599,3
9628,0
11286,3
11342,2
12901,1
12948,1
14251,4
14313,3
1705790,1
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,4
2e+07,2
2e+07,2
2e+07,3
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
