"x","y"
1,33
1,28
1,31
1,25
1,32
1,30
1,23
1,31
1,25
1,32
1,25
1,25
1,25
1,27
1,31
1,31
1,28
1,33
1,22
1,28
2,28
2,24
2,30
2,22
2,24
2,30
2,26
2,20
3,31
3,29
3,26
3,30
3,18
3,24
3,24
3,26
4,30
4,24
4,21
4,30
4,23
4,23
4,25
5,27
5,26
5,25
5,23
5,18
5,28
5,22
5,23
5,32
5,16
6,24
6,21
6,22
6,23
6,27
6,15
6,27
7,24
7,24
7,19
7,22
7,26
7,31
7,14
7,25
8,27
8,21
8,17
8,21
8,21
8,28
9,25
9,25
9,18
9,27
9,19
9,26
9,19
10,15
10,24
10,25
10,30
11,24
11,23
11,21
11,20
11,25
11,28
12,16
12,20
12,24
13,22
13,23
13,21
13,19
13,23
13,27
13,11
13,23
14,22
14,20
14,20
14,20
15,17
15,12
15,17
16,17
16,19
16,23
17,21
17,14
17,22
17,26
17,22
18,19
18,17
18,20
18,20
19,19
19,18
19,16
19,19
20,16
20,17
21,18
21,16
21,17
21,22
22,16
22,17
22,18
22,25
23,16
23,21
23,14
24,15
24,13
24,14
24,20
25,13
25,21
25,11
25,18
25,11
25,10
25,21
26,10
26,16
27,22
27,15
27,17
28,14
28,15
29,12
29,20
29,24
30,19
30,15
30,16
30,9
30,21
31,15
31,8
31,18
31,20
32,14
32,18
33,12
33,17
33,13
33,14
33,15
33,14
33,18
34,16
34,15
34,17
35,11
35,11
35,13
35,9
35,13
35,5
36,10
36,13
36,14
37,17
37,12
37,17
38,15
38,14
38,16
39,14
39,13
39,11
39,13
39,13
40,13
40,12
40,13
40,4
40,13
41,8
41,12
41,11
42,16
42,12
42,10
42,10
43,14
43,11
43,12
44,10
45,15
45,10
45,9
46,12
47,13
47,8
47,9
47,10
47,9
48,14
48,12
48,11
49,10
49,9
50,13
50,15
51,14
51,12
51,10
51,8
51,11
51,8
52,11
53,9
53,8
54,6
54,10
54,14
55,13
56,12
56,13
56,5
57,11
57,10
57,12
58,11
60,11
60,7
61,10
61,9
62,11
62,12
64,6
65,7
65,8
66,10
66,4
66,11
66,9
67,8
67,9
67,11
69,9
69,3
69,9
70,10
71,8
71,5
72,6
72,9
73,8
73,10
75,7
76,9
76,10
77,5
78,8
79,8
79,7
80,6
82,2
83,7
85,8
87,7
87,4
88,7
89,6
89,4
89,7
89,9
90,9
91,8
92,6
94,6
95,7
95,5
95,4
96,6
96,7
96,3
96,8
99,6
99,7
99,7
101,6
102,4
104,8
105,6
106,5
109,7
112,4
119,5
121,3
121,5
123,5
124,3
132,6
133,5
134,6
137,4
139,4
139,4
140,3
142,3
142,8
143,5
145,1
147,2
150,5
154,4
154,5
155,2
155,4
155,3
157,4
158,8
158,2
160,6
162,5
171,7
176,4
182,4
184,3
185,3
187,3
192,6
195,3
195,3
200,7
205,6
208,5
209,3
213,5
226,3
231,4
244,2
244,3
249,2
264,4
279,2
280,2
286,3
287,2
294,1
295,2
307,1
328,4
336,2
348,1
372,1
403,2
410,3
450,5
462,3
468,4
480,1
481,1
512,1
513,3
514,3
514,2
522,2
525,2
527,2
580,1
593,1
732,1
758,2
899,1
987,1
1029,1
1158,1
1938,1
2561,2
3194,1
5948,1
2e+07,1
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
