"x","y"
1,74
1,73
1,60
1,72
1,70
1,70
1,55
1,68
1,62
1,73
1,67
1,67
1,83
1,65
1,61
1,76
1,73
1,79
1,77
1,57
2,73
2,59
2,66
2,66
2,74
3,71
3,72
3,63
3,75
3,50
4,62
4,74
4,71
5,64
5,68
5,68
6,63
6,61
6,63
6,59
6,65
6,66
7,59
7,54
7,63
7,62
7,57
8,65
8,53
8,63
8,61
8,61
9,53
9,55
9,69
9,52
9,60
9,64
9,65
10,64
10,60
10,55
10,68
11,53
11,67
11,49
12,58
12,50
12,70
12,63
12,66
13,61
13,65
13,62
14,52
14,57
14,64
14,49
14,64
15,55
15,63
15,48
15,59
15,61
15,54
15,62
16,61
16,58
16,58
16,60
16,60
17,53
17,47
17,59
17,57
17,65
18,57
18,51
18,58
18,57
19,52
19,57
19,54
20,56
20,46
20,56
20,50
20,68
20,56
20,64
21,50
21,55
21,44
22,48
22,50
22,65
22,57
23,56
23,54
23,60
23,63
24,46
24,49
24,43
24,53
24,55
25,52
25,61
25,53
26,55
26,49
27,54
27,49
27,52
27,62
28,54
28,47
28,60
28,61
29,53
29,42
29,61
29,46
29,59
30,52
30,60
30,58
31,53
31,58
31,59
32,67
32,57
33,58
33,51
34,51
34,57
34,53
35,57
35,55
36,49
36,53
36,47
38,50
39,56
41,66
42,52
42,64
43,47
43,52
44,54
45,45
45,58
46,51
46,53
47,63
48,56
48,61
48,51
49,50
49,50
50,48
50,52
53,47
54,50
55,49
55,45
55,60
58,55
58,51
58,50
59,48
59,59
60,48
60,44
60,57
60,49
61,48
61,43
61,47
61,56
62,53
63,42
65,45
66,47
66,53
67,52
68,52
69,40
71,47
71,45
71,39
71,44
72,56
73,46
75,43
75,53
77,44
78,43
78,37
78,59
79,42
80,41
84,58
85,57
88,40
88,36
88,46
88,56
89,34
91,55
93,53
95,39
96,37
96,50
96,52
96,49
97,36
97,50
98,35
99,33
99,47
100,32
101,49
102,47
104,46
106,29
106,43
106,48
107,46
107,55
107,46
108,27
109,45
110,54
112,51
113,42
113,52
113,54
114,53
116,26
118,52
119,54
119,51
120,25
120,50
122,50
123,51
123,44
124,52
124,47
125,50
125,49
127,47
127,45
128,49
128,49
128,44
129,51
129,42
130,50
132,49
132,51
133,47
133,48
133,50
133,46
135,41
136,47
136,45
137,45
137,47
138,38
139,46
139,47
141,44
142,44
142,45
142,37
144,43
144,36
145,45
145,44
146,44
146,46
147,45
147,33
148,41
148,42
149,43
150,45
152,43
152,32
153,41
154,42
154,40
155,42
155,38
155,44
156,41
156,31
158,45
159,39
160,45
161,44
161,43
163,39
163,43
163,43
165,42
165,30
166,40
167,36
167,38
167,41
168,32
168,36
170,29
171,37
172,44
172,36
172,39
173,35
176,41
177,43
177,38
177,37
179,42
179,36
180,41
180,35
182,33
182,43
183,32
184,31
184,39
184,34
184,28
185,42
186,40
186,37
186,34
187,39
187,31
187,39
187,35
188,36
188,44
189,37
189,34
189,33
189,41
190,28
190,32
190,32
190,27
191,38
191,33
192,29
193,31
193,43
194,31
194,26
195,37
195,32
196,36
197,26
197,30
197,40
198,25
198,31
199,35
200,34
200,42
201,30
201,29
201,40
203,33
203,28
203,37
204,32
204,30
205,36
206,35
207,44
207,24
207,34
208,42
209,37
209,33
210,32
211,38
212,34
216,33
216,31
218,31
219,30
219,33
221,46
222,30
223,32
223,44
224,28
225,27
228,43
229,29
231,42
232,31
233,25
233,26
234,30
236,24
236,29
240,23
240,41
241,40
243,39
244,28
247,38
252,27
259,39
260,42
260,37
261,40
263,36
264,39
265,37
268,33
269,31
271,36
271,38
271,36
274,35
281,34
282,33
282,30
286,32
287,39
291,38
291,28
312,34
315,40
315,28
316,31
318,39
319,38
319,34
320,30
322,29
323,29
323,27
324,37
325,27
325,33
326,33
326,26
327,32
327,27
329,26
329,25
331,26
334,37
334,29
337,24
339,30
339,25
342,35
343,29
343,34
346,28
347,24
348,24
349,27
351,35
351,33
352,23
357,34
358,21
360,23
363,22
366,32
369,26
370,30
371,33
379,28
383,21
383,30
385,31
385,27
385,29
389,27
391,26
393,32
393,25
394,31
395,24
403,36
407,30
408,20
411,29
412,28
415,27
417,35
420,36
422,32
425,31
426,20
426,35
433,29
433,34
436,26
441,16
441,24
443,28
443,22
447,25
452,31
453,21
453,30
453,23
454,33
454,22
458,29
459,20
462,28
466,21
468,27
471,27
474,28
477,26
480,25
480,27
480,26
481,24
482,24
482,27
484,25
485,24
487,25
488,30
489,23
490,22
490,26
496,24
497,22
498,25
499,23
502,28
503,27
505,22
508,26
508,20
510,22
512,26
512,21
515,20
518,19
518,19
522,20
524,25
526,25
529,23
531,18
531,19
536,23
536,18
550,22
560,20
567,23
568,24
570,23
570,17
575,22
575,25
576,23
577,22
578,19
580,18
584,22
585,16
587,21
589,24
592,20
593,25
597,23
600,19
609,21
611,32
617,30
617,18
624,17
629,16
630,25
631,29
632,28
633,27
637,26
637,23
639,24
649,23
655,22
663,20
666,22
667,21
669,25
674,20
674,22
676,24
686,19
692,24
699,20
699,23
700,22
702,21
706,19
712,18
713,21
716,24
717,19
721,17
726,18
731,22
732,23
734,17
743,18
744,21
764,22
764,20
778,16
780,15
791,14
803,19
804,21
808,18
810,19
813,18
816,19
816,17
818,17
826,16
832,15
844,14
846,18
851,22
855,21
856,17
860,16
872,13
888,15
899,20
908,14
925,13
946,21
950,16
951,15
953,21
957,20
962,12
972,20
975,19
976,18
980,11
983,14
993,13
993,17
1009,12
1011,19
1015,10
1022,16
1031,20
1033,19
1036,18
1040,23
1048,22
1051,20
1057,20
1059,19
1066,17
1068,18
1068,19
1072,9
1086,16
1086,19
1101,18
1113,15
1119,17
1121,14
1125,13
1135,8
1209,19
1226,18
1245,14
1249,15
1259,18
1263,17
1264,16
1271,14
1273,19
1274,18
1283,15
1284,17
1286,17
1287,16
1295,13
1297,16
1301,12
1304,16
1306,14
1327,11
1328,14
1332,12
1335,14
1364,13
1394,11
1406,16
1418,10
1428,15
1433,17
1455,12
1463,11
1465,10
1466,14
1479,16
1491,15
1496,14
1496,14
1501,13
1518,13
1520,12
1550,11
1599,17
1626,16
1637,15
1680,14
1683,13
1695,12
1702,17
1705,16
1726,11
1731,15
1772,14
1801,13
1809,12
1822,17
1826,16
1840,11
1841,15
1854,18
1857,17
1857,13
1864,16
1870,12
1886,14
1964,15
1988,14
2096,11
2108,13
2115,10
2129,12
2177,13
2180,12
2181,14
2188,11
2193,10
2199,9
2210,13
2237,10
2244,9
2347,13
2363,13
2365,12
2395,11
2407,10
2447,16
2457,14
2457,9
2467,13
2491,8
2502,12
2534,11
2542,10
2608,9
2716,8
2768,7
2837,13
2987,11
3025,12
3043,11
3066,10
3107,10
3131,9
3175,8
3188,9
3215,11
3231,12
3234,11
3255,11
3269,12
3299,10
3457,10
3484,9
3811,12
3858,11
3861,10
3938,9
3957,8
3957,11
3977,10
3999,7
4058,6
4059,8
4076,10
4090,5
4127,9
4144,4
4306,11
4316,10
4326,8
4332,9
4346,10
4369,10
4394,9
4493,10
4508,8
4538,7
4546,12
4635,8
4711,9
4769,8
4861,8
4961,9
4983,8
4988,10
5003,9
5216,9
5234,8
5354,9
5367,9
5371,8
5420,9
5430,8
5463,8
5547,6
5664,7
5669,6
5778,5
5862,7
6026,7
6028,6
6039,5
6064,7
6310,7
6316,6
6336,7
6380,6
6990,5
7018,6
7045,9
7069,8
7142,6
7153,5
7159,3
7310,5
7334,8
7423,7
7503,6
7655,5
7733,8
8049,6
8550,7
8558,6
8570,8
8575,7
8693,7
8760,6
8856,5
8975,5
9330,4
9405,5
9449,3
9573,5
9669,7
9672,6
9741,7
9761,6
9782,5
9855,7
10167,6
10248,7
10529,7
10629,6
10843,4
10911,3
10927,2
10964,1
11156,5
11553,4
11671,5
11914,4
12341,6
12380,5
12694,5
12704,4
12751,4
12880,3
13809,4
14616,4
14656,6
14744,3
14805,5
14858,5
15140,4
15577,4
15634,3
15924,6
15978,5
16141,4
16186,3
16247,4
17969,4
18421,4
19584,5
20131,3
21090,4
21256,4
21637,3
22740,3
23636,3
23830,3
23837,2
23983,2
24704,3
27247,3
27584,4
29836,4
32256,3
36212,3
36327,2
36849,2
36870,2
42531,3
42854,3
44428,3
44719,2
54371,3
54615,2
54786,2
54881,1
56123,2
56166,2
56181,1
57386,1
58713,2
65404,1
70532,2
73845,2
78211,2
78462,1
100186,2
101489,1
110312,2
130638,2
132116,2
132747,1
135660,2
136783,1
141453,1
155219,1
171238,0
210725,1
211470,1
223986,1
264367,1
315907,0
370418,1
451189,1
453774,0
513420,0
623687,1
647971,1
723710,0
873437,0
943253,0
1098771,0
1211389,0
1490608,0
1506526,1
1534752,0
1688015,0
1926113,0
1966477,0
2222586,0
2698072,0
2765476,0
3171152,0
3246888,0
10471273,0
