"x","y"
1,114
1,109
1,103
1,119
1,113
1,100
1,117
1,116
1,136
1,120
1,121
1,117
1,111
1,144
1,126
1,100
1,112
1,120
1,137
1,116
2,113
2,113
2,111
2,98
2,115
2,125
2,133
2,114
3,112
3,109
3,118
3,109
3,140
3,123
3,129
4,105
4,111
4,110
4,114
4,108
4,135
4,117
4,108
4,138
4,99
4,110
4,113
5,102
5,97
5,110
5,115
5,120
5,113
5,105
5,136
5,121
5,109
5,115
5,127
6,112
6,99
6,99
6,118
6,110
6,103
6,103
6,114
6,124
6,111
7,110
7,98
7,134
7,113
7,107
7,101
7,123
8,108
8,109
8,96
8,107
8,107
8,129
8,112
8,117
8,116
8,100
9,107
9,93
9,107
9,103
9,134
9,115
9,97
9,110
10,91
10,103
10,131
10,95
10,113
11,90
11,108
11,95
11,100
11,128
11,120
12,98
12,89
12,106
12,127
12,107
12,116
12,97
13,106
13,97
13,103
13,94
13,126
13,106
13,101
13,130
13,119
14,103
14,104
14,102
14,87
14,106
14,124
14,105
14,112
14,98
14,129
14,112
14,109
15,99
15,86
15,101
15,95
15,97
15,126
15,114
15,95
15,110
15,117
16,85
16,124
16,113
16,108
17,94
17,99
17,122
17,100
17,92
17,94
17,105
18,93
18,99
18,91
18,123
18,112
19,101
19,84
19,121
19,98
19,91
19,109
19,93
19,93
19,116
19,103
20,98
20,99
20,105
20,119
20,96
20,105
20,91
20,110
20,102
21,103
21,116
21,108
22,116
22,90
22,115
22,99
23,88
23,98
23,98
23,115
23,88
23,97
24,97
24,85
24,109
24,108
24,109
25,90
25,97
25,99
25,101
25,92
25,104
25,113
25,85
25,106
25,108
26,82
26,96
26,98
26,100
26,92
26,101
26,89
26,87
26,109
26,83
26,96
27,93
27,82
27,98
27,86
27,105
28,78
28,90
28,97
28,80
28,91
28,90
28,88
28,107
29,86
29,89
29,96
29,96
29,104
29,82
29,104
30,85
30,98
30,92
30,102
31,95
31,83
31,95
31,90
31,96
31,103
31,93
32,81
32,89
32,85
32,105
32,100
32,91
33,93
33,89
33,108
33,88
33,90
33,80
33,97
33,105
34,80
34,88
34,79
34,86
34,87
34,77
34,90
34,90
35,78
35,78
35,94
35,85
35,84
35,89
36,93
36,106
36,83
36,86
36,84
36,83
37,93
37,76
37,105
37,83
37,101
37,74
38,92
38,84
38,92
38,85
38,83
38,98
38,104
39,80
39,81
39,73
39,101
40,101
40,82
40,96
40,94
40,85
41,91
41,91
41,88
41,81
41,79
41,82
41,83
42,100
42,78
42,77
42,102
43,74
43,82
43,76
43,92
43,100
43,71
43,81
43,90
43,99
44,87
44,80
44,75
44,88
44,98
44,79
44,98
45,88
45,82
45,77
46,87
46,83
46,77
46,79
46,75
46,96
46,82
47,82
47,72
47,77
48,97
48,70
48,79
49,85
49,75
49,90
49,96
49,68
49,78
49,75
49,68
49,74
49,94
49,80
50,77
50,89
50,85
50,81
50,94
50,73
50,89
50,92
51,66
52,81
52,80
52,92
53,78
53,95
53,75
53,90
54,84
54,77
54,73
54,74
55,65
55,91
55,72
55,87
56,82
56,75
56,76
56,85
57,72
57,94
57,73
57,85
57,84
57,89
58,79
58,72
58,63
58,72
58,72
58,84
58,66
59,75
59,87
59,93
59,82
59,79
60,73
60,85
60,71
60,80
60,74
60,82
60,68
60,84
61,74
61,68
61,79
61,80
61,80
61,65
61,67
62,78
62,72
62,84
62,78
62,90
62,83
62,86
63,72
63,74
63,66
63,70
64,65
64,76
64,66
64,85
64,76
65,77
65,71
65,71
65,79
65,75
66,71
66,71
66,81
66,70
66,64
66,89
66,75
66,81
67,69
67,73
67,79
67,87
68,68
68,85
68,70
68,79
69,84
69,70
69,69
69,63
69,65
70,77
70,74
70,69
70,69
70,74
70,76
70,62
70,80
71,69
71,75
71,80
71,67
71,73
71,77
71,79
71,73
72,72
72,62
73,70
73,77
74,67
74,75
74,62
74,68
74,71
74,72
75,66
75,74
76,73
76,68
76,71
76,61
76,59
77,65
77,63
77,65
77,57
78,65
78,72
78,61
78,69
78,69
79,76
79,68
79,64
79,70
79,61
79,74
79,60
79,69
79,56
79,77
80,64
80,63
80,69
80,68
80,73
80,66
81,74
81,63
81,67
81,73
81,72
81,67
81,68
81,76
82,65
82,68
83,66
84,64
84,75
86,68
86,65
86,72
86,63
86,53
87,66
87,66
87,70
87,71
87,61
87,68
88,62
88,68
88,59
88,64
89,63
89,63
89,57
89,66
90,65
90,62
90,65
91,73
91,62
91,60
91,58
91,66
92,60
92,61
92,52
92,64
93,72
93,64
93,57
93,56
93,63
93,74
94,70
94,61
94,60
94,69
94,55
94,61
94,63
94,55
94,66
94,50
94,72
95,55
95,64
95,46
96,60
96,59
96,65
96,44
96,63
97,66
97,57
98,63
98,59
99,43
99,71
100,62
100,59
100,59
101,65
101,61
101,67
102,58
102,59
102,65
102,54
102,64
102,61
103,56
103,60
103,70
104,63
104,57
104,58
104,64
105,63
105,53
105,59
105,69
105,62
106,61
106,55
106,63
106,54
106,60
107,59
107,54
107,54
107,55
107,53
108,57
108,52
108,42
109,56
110,55
110,54
110,58
111,68
112,60
112,59
112,56
112,61
113,56
113,51
113,51
113,67
114,59
115,50
115,59
116,55
116,49
116,59
116,66
117,49
117,58
117,63
117,58
118,59
118,55
119,58
119,53
119,59
119,65
120,55
120,50
120,62
120,57
122,54
123,58
123,52
123,56
123,41
123,56
124,53
124,57
125,56
127,47
127,61
128,52
128,60
128,55
128,49
129,54
131,52
132,60
133,47
134,59
134,59
135,50
135,58
135,55
136,52
136,51
136,57
137,58
137,55
138,54
138,46
140,51
141,52
141,53
142,51
143,45
143,51
143,64
144,49
144,57
145,50
145,45
145,58
146,51
146,56
147,52
148,51
148,48
148,40
149,48
150,57
150,47
150,52
150,55
150,62
151,49
151,49
151,47
151,50
151,58
153,44
153,61
154,45
155,44
155,52
156,50
157,58
157,46
157,46
157,54
157,57
158,52
158,50
159,57
159,42
160,49
160,54
161,55
161,55
162,45
162,52
162,54
163,42
163,51
164,54
164,52
165,43
165,51
165,56
165,51
166,44
166,40
167,48
167,49
167,41
168,47
168,40
168,50
169,46
171,46
172,43
172,55
174,53
174,49
174,47
175,44
175,51
175,50
176,43
178,49
178,59
179,52
180,51
180,48
180,57
182,51
182,50
182,39
182,53
183,50
184,41
184,49
185,41
185,52
186,39
186,50
186,47
186,37
186,45
187,51
187,49
188,49
189,40
189,46
189,44
190,48
190,47
190,49
190,43
190,50
191,38
191,46
191,48
191,36
193,48
194,45
194,54
195,53
195,42
197,45
198,48
198,48
199,35
199,47
200,47
200,45
201,46
202,39
202,47
202,45
202,41
203,46
203,47
204,34
205,41
205,45
206,37
206,51
206,39
207,45
207,44
207,39
208,33
209,36
210,50
210,33
210,50
212,43
212,40
212,43
213,40
213,44
213,42
213,38
213,46
216,46
217,38
218,41
218,37
218,43
218,44
218,45
218,37
218,45
220,45
221,43
223,43
223,41
224,37
224,43
225,49
225,32
225,42
225,40
225,35
229,47
229,46
230,40
230,44
230,44
231,45
231,34
232,38
232,43
233,48
233,45
233,42
234,31
234,44
235,43
236,44
236,37
237,42
238,40
240,39
241,47
241,36
241,39
242,39
242,38
244,38
245,39
246,41
247,46
247,38
247,44
247,33
248,35
248,36
249,45
250,33
251,32
252,44
253,42
254,36
254,40
255,35
255,36
255,38
257,39
258,43
258,30
259,43
259,34
260,42
260,37
264,35
265,34
266,33
267,33
267,43
267,36
267,41
268,41
268,40
269,38
270,37
270,40
271,39
272,40
272,41
273,39
274,36
276,32
277,32
278,39
279,41
279,31
280,38
282,31
282,36
283,38
284,29
284,31
284,38
285,35
286,29
287,44
287,35
288,37
288,37
289,37
291,35
291,37
291,33
293,38
294,37
295,31
301,40
301,36
302,39
302,30
303,36
306,42
308,41
310,34
312,32
314,35
314,29
315,32
316,37
316,32
317,34
317,31
318,28
318,34
319,33
319,41
320,30
322,31
323,36
324,28
324,32
324,35
325,34
325,35
325,29
326,28
327,34
329,32
329,38
331,32
331,29
332,28
333,27
334,31
336,27
337,30
337,37
338,27
338,30
339,40
340,30
341,36
341,29
342,37
343,39
343,35
343,29
343,35
345,31
345,28
348,25
348,26
349,31
352,26
352,28
354,30
355,34
356,39
357,32
357,26
360,29
361,30
363,38
363,29
363,38
363,27
364,27
365,36
367,33
369,25
370,28
371,36
371,34
371,24
373,27
373,28
373,28
374,30
374,29
377,35
378,34
378,24
382,34
382,32
383,33
383,37
383,27
384,36
384,28
384,26
385,33
386,26
386,30
388,25
388,26
389,32
391,36
391,28
391,29
392,32
394,26
395,35
398,33
398,30
399,32
401,25
403,25
404,23
405,27
406,31
406,32
407,29
408,25
411,27
412,31
413,22
415,28
416,24
418,33
419,30
420,23
423,23
428,32
431,24
432,22
438,25
443,29
443,27
445,28
446,31
448,24
448,31
449,24
450,26
451,23
452,26
452,28
457,23
458,30
459,25
459,23
460,27
462,25
463,20
463,23
465,26
466,29
467,30
470,27
471,24
473,26
479,25
482,21
483,26
486,19
486,22
486,29
488,28
491,24
496,34
498,17
511,28
514,22
516,30
517,24
522,25
522,23
522,20
522,23
526,24
527,25
527,25
529,23
535,20
539,22
541,18
543,29
544,21
547,24
548,21
549,24
551,33
553,32
555,22
555,34
556,28
556,22
557,22
558,20
559,31
567,19
568,21
571,30
574,27
575,16
576,23
582,23
589,15
590,29
593,20
594,27
595,19
595,21
596,33
596,22
598,26
599,26
599,32
600,25
604,22
609,23
610,28
615,22
621,27
624,20
626,26
626,21
634,22
635,18
637,27
638,21
641,21
641,18
650,20
658,26
669,20
669,25
670,19
673,19
676,17
677,20
680,24
683,23
687,21
687,31
689,27
690,18
690,20
693,23
698,23
702,17
706,30
709,26
711,18
715,25
721,19
726,22
735,21
736,16
737,20
739,19
742,17
750,17
750,29
752,19
753,24
754,25
756,21
757,18
759,28
762,22
762,26
765,21
765,18
766,20
766,20
769,24
771,15
778,23
778,18
780,14
793,22
793,23
804,25
806,19
811,17
814,14
814,18
816,23
825,16
825,19
826,19
827,18
837,20
849,21
858,25
859,16
867,22
877,17
882,20
884,19
888,20
890,19
891,18
894,22
911,17
920,17
920,18
923,19
923,22
925,21
936,16
959,23
971,16
972,15
972,16
973,20
974,16
974,18
976,16
986,16
988,15
995,15
995,15
997,18
1003,15
1005,15
1018,19
1019,17
1026,17
1027,22
1032,13
1056,17
1058,17
1059,14
1060,21
1065,20
1071,13
1072,15
1073,16
1089,16
1089,14
1090,15
1092,14
1092,14
1107,16
1113,14
1132,14
1142,21
1148,18
1148,18
1154,15
1162,15
1172,15
1181,17
1186,21
1194,13
1196,12
1198,16
1202,13
1211,14
1212,12
1227,13
1233,18
1233,12
1242,11
1247,14
1250,15
1268,13
1269,17
1276,16
1277,16
1285,16
1285,13
1296,13
1296,15
1317,12
1320,14
1320,14
1323,14
1341,20
1345,12
1350,14
1358,20
1360,13
1365,12
1367,15
1372,14
1374,12
1391,12
1409,11
1419,11
1423,19
1426,11
1438,11
1441,13
1443,12
1445,11
1462,18
1495,10
1514,9
1514,14
1521,12
1522,13
1545,15
1551,16
1554,13
1568,16
1568,13
1574,11
1598,15
1606,14
1609,13
1688,12
1689,10
1689,9
1696,11
1714,11
1748,13
1787,8
1815,7
1815,10
1844,10
1846,12
1849,10
1858,19
1862,12
1871,14
1900,13
1904,11
1906,9
1916,11
1916,18
1921,13
1935,11
1937,10
1947,17
1955,12
1961,9
1988,12
1991,12
2015,13
2032,11
2042,11
2043,10
2082,6
2152,10
2201,16
2208,9
2217,12
2231,10
2231,11
2233,8
2248,11
2264,10
2294,9
2324,11
2325,9
2336,10
2336,9
2405,10
2416,6
2427,15
2505,10
2508,15
2543,11
2589,9
2590,9
2595,8
2625,14
2633,9
2633,14
2817,9
2867,5
2888,9
2900,13
2985,8
3007,12
3016,11
3026,8
3144,10
3146,10
3234,8
3270,8
3353,9
3354,5
3367,8
3381,8
3382,8
3390,10
3432,8
3462,10
3465,9
3472,9
3486,9
3492,7
3575,7
3593,7
3663,7
3743,8
3755,7
3902,8
3950,8
3983,7
4002,13
4007,6
4075,7
4099,6
4262,8
4266,8
4322,6
4361,7
4410,9
4413,8
4428,11
4467,6
4579,6
4621,6
4633,7
4722,7
4803,5
4850,10
4985,6
5309,9
5623,6
5625,5
5783,8
5793,7
5838,7
6099,5
6182,10
6378,5
6569,5
6641,9
6706,7
6767,6
6780,4
6918,6
6998,7
7053,4
7885,7
7960,4
8307,7
8712,3
9401,6
9529,5
9630,4
9639,8
10084,2
10126,6
10290,5
10359,6
10367,5
10606,6
11202,4
12144,5
12643,5
12980,7
13733,4
13946,4
13964,6
14565,3
15029,5
15069,5
15085,4
15703,3
15718,4
16912,6
16965,5
17513,4
18163,5
18911,2
19411,4
23138,3
23660,4
24006,4
25342,8
25815,3
32934,4
33285,7
34064,4
36028,6
36704,6
38018,3
39526,5
42923,2
45038,5
51628,1
53340,3
56092,4
62678,3
70586,3
104264,4
105947,3
111024,5
127258,4
130760,3
131288,5
172364,4
172760,3
199388,2
231617,3
243179,2
308258,2
453461,3
832789,2
1148638,2
1215912,1
2123069,3
3001637,2
2e+07,2
2e+07,4
2e+07,3
2e+07,3
2e+07,3
2e+07,4
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,4
2e+07,4
2e+07,5
2e+07,2
2e+07,2
2e+07,3
2e+07,2
2e+07,3
