"x","y"
1,137
1,149
1,146
1,133
1,116
1,130
1,144
1,150
1,141
1,116
1,130
1,147
1,137
1,132
1,121
1,167
1,129
1,138
1,128
1,148
2,136
2,129
2,136
2,125
2,135
2,128
2,126
2,145
3,142
3,137
3,115
3,113
3,131
3,119
3,126
3,120
3,144
4,124
4,138
4,125
4,136
4,131
4,132
4,112
4,132
4,128
4,123
5,135
5,138
5,109
5,122
5,115
5,121
6,122
6,128
6,107
6,111
6,120
6,114
6,117
7,124
7,127
7,106
7,109
8,129
8,135
8,123
8,129
8,107
8,119
8,112
9,118
9,127
9,130
9,118
9,122
9,135
9,127
9,124
9,103
9,117
10,127
10,117
10,121
10,125
10,123
11,116
11,102
12,126
12,120
12,134
12,124
12,121
12,113
12,117
13,125
13,110
14,114
14,131
14,108
14,113
15,110
15,124
15,123
15,111
16,121
16,106
16,129
16,110
17,127
17,119
17,109
18,124
18,126
18,128
19,104
20,108
20,123
20,127
20,111
21,103
21,125
21,125
22,119
22,102
22,109
23,118
23,118
23,124
23,109
24,122
24,104
25,116
26,121
27,115
27,116
27,100
27,114
27,120
27,103
28,114
28,99
28,119
28,100
29,108
29,98
30,121
30,113
30,115
30,112
30,117
31,114
32,111
32,114
32,111
33,113
33,106
33,97
34,111
34,109
34,112
35,107
35,109
35,111
35,110
35,110
36,106
36,105
36,108
37,104
37,108
37,109
37,127
37,106
38,100
38,107
38,111
38,108
38,125
40,105
40,109
40,104
40,105
40,111
41,106
41,108
41,105
41,106
41,123
41,103
42,101
42,104
42,103
42,122
42,104
42,105
43,104
43,121
44,102
45,107
45,103
45,100
46,103
46,104
46,102
46,120
46,102
46,101
47,98
47,100
47,119
47,99
48,118
49,101
49,97
50,102
50,101
51,101
51,100
51,94
51,99
51,115
51,100
52,90
53,98
53,125
53,114
54,113
54,89
54,96
54,113
55,99
55,112
55,122
55,98
55,111
56,95
57,106
57,94
58,121
58,120
58,98
59,120
59,96
59,97
59,109
60,94
60,88
60,93
60,93
61,93
61,95
62,116
62,94
63,87
63,93
64,113
64,108
64,92
64,90
65,118
65,106
66,92
66,90
67,103
67,108
68,107
69,99
69,89
69,106
70,90
70,115
70,88
70,98
71,114
71,89
71,87
72,85
72,97
73,113
73,96
74,107
74,95
74,87
74,95
75,89
75,94
76,88
76,93
76,85
77,87
77,99
77,81
78,84
78,80
79,92
79,81
79,78
80,86
80,80
80,93
81,101
81,91
81,92
82,98
82,90
84,89
85,94
86,89
87,86
87,87
88,92
88,102
88,79
89,101
89,84
89,85
90,90
90,99
91,83
91,96
91,83
92,96
92,94
93,89
93,100
93,78
94,112
94,93
95,100
95,99
95,111
95,81
95,77
95,80
96,110
96,74
96,95
96,88
97,96
97,87
98,94
98,79
