"x","y"
1,30
1,28
1,33
1,32
1,22
1,25
1,26
1,33
1,29
1,27
1,30
1,30
1,23
1,25
1,21
1,23
1,34
1,33
1,18
1,22
2,27
2,24
2,31
2,21
2,22
2,32
2,28
2,27
2,24
2,22
2,29
2,31
3,29
3,21
3,25
3,25
4,26
4,23
4,26
4,26
4,23
4,25
4,16
5,24
5,22
5,25
5,22
6,18
6,24
6,18
7,27
7,21
8,25
8,20
8,21
8,22
9,23
9,25
9,20
9,19
9,17
9,24
10,16
10,20
10,21
11,22
11,24
11,20
12,22
12,20
12,14
13,18
14,21
14,21
15,12
15,18
15,23
15,19
16,16
16,22
16,21
17,19
17,24
17,17
17,20
17,18
18,15
18,18
18,18
18,15
19,11
19,15
19,14
19,18
20,13
20,17
20,24
21,10
21,11
21,20
21,18
22,23
22,16
23,10
23,15
23,17
23,15
24,16
25,16
25,18
25,22
26,14
26,15
26,17
26,12
27,16
27,14
27,11
28,16
28,21
29,15
29,20
29,14
30,15
30,18
31,8
32,18
33,13
34,12
35,17
36,14
37,16
40,14
41,15
42,14
42,11
43,19
44,18
45,13
46,12
48,17
49,15
49,13
51,14
53,13
54,16
55,13
56,14
57,14
57,11
58,14
59,12
60,18
62,16
63,16
66,15
67,13
68,12
69,13
71,13
77,11
79,17
82,16
87,10
87,17
88,8
89,14
91,12
91,16
92,12
92,10
93,15
95,11
109,13
110,11
112,12
120,14
121,12
121,13
123,11
123,8
124,10
125,13
128,10
128,11
130,12
132,11
132,8
135,10
136,9
136,10
138,8
138,8
141,7
142,10
143,9
145,6
149,4
156,12
156,12
159,10
160,13
161,11
162,12
163,10
168,13
169,10
169,12
172,9
175,11
179,9
186,8
186,9
189,7
193,8
194,9
197,10
201,6
202,4
218,9
247,8
249,10
255,7
260,9
263,9
268,9
270,8
272,8
273,6
276,7
280,6
281,7
284,5
292,9
294,7
299,7
299,8
302,6
303,11
313,10
319,9
323,8
331,8
336,6
352,5
390,8
393,6
425,7
445,8
447,7
447,7
450,9
463,7
464,5
480,5
482,7
501,6
530,7
538,5
557,7
564,7
571,5
583,6
628,5
637,4
646,5
666,5
673,4
698,6
715,8
737,7
741,5
748,6
751,5
768,6
771,6
775,5
775,5
777,4
806,3
808,4
826,6
856,6
864,3
900,6
902,4
907,3
913,3
942,5
946,4
952,3
953,5
988,4
1049,5
1052,4
1071,3
1072,3
1174,3
1190,4
1235,4
1257,2
1263,1
1302,5
1321,3
1352,4
1383,3
1384,3
1389,2
1600,4
1614,4
1617,3
1626,4
1652,3
1652,2
1706,5
1724,4
1730,3
1740,2
1749,3
1924,3
2096,3
2106,2
2116,3
2134,2
2188,2
2214,1
2323,3
2372,2
2684,2
2864,2
3154,2
3299,2
3418,2
3429,1
3914,2
4211,2
4232,2
4637,2
4753,1
4869,1
5182,2
5205,1
5371,1
5693,2
5734,1
5807,2
5877,1
5973,1
6114,1
6729,1
7205,1
8011,1
10024,1
10410,1
11064,1
12674,1
15516,1
16124,1
18263,0
35763,0
40547,0
41752,0
50389,0
52477,0
69978,0
74303,0
103312,0
121067,0
132774,0
134761,0
165158,0
203803,0
270657,0
278961,0
284527,0
287676,0
321424,0
324274,0
