"x","y"
1,123
1,93
1,115
1,110
1,114
1,115
1,118
1,115
1,121
1,117
1,125
1,112
1,124
1,120
1,122
1,126
1,139
1,117
1,117
1,110
2,111
2,108
2,113
2,124
2,119
2,135
2,115
3,114
3,111
3,121
3,110
3,117
3,122
3,134
3,110
4,102
4,107
4,111
4,110
4,115
4,121
5,122
5,109
5,109
5,109
5,109
5,111
5,101
6,106
6,108
6,107
6,90
6,108
6,118
7,111
7,110
8,120
8,106
8,113
8,107
8,107
8,109
8,117
9,116
9,106
9,115
9,108
9,115
10,119
10,111
10,88
10,111
10,107
11,109
12,108
12,114
12,110
12,108
12,103
15,106
15,107
15,113
16,106
16,102
17,105
17,112
17,105
17,100
19,86
19,110
19,99
20,83
20,109
21,94
21,97
22,107
23,92
23,106
24,104
24,106
25,90
25,105
25,95
26,94
27,103
28,118
28,85
28,80
28,100
29,99
30,84
30,78
30,98
31,117
32,113
32,73
32,105
33,104
33,83
33,72
33,94
34,100
34,81
35,96
35,109
36,107
36,113
37,104
37,101
37,110
38,104
39,100
39,102
40,92
40,100
40,103
40,100
40,109
41,99
41,102
41,97
42,88
42,99
42,96
43,94
43,108
44,106
45,101
45,100
45,92
46,85
46,97
46,90
47,88
47,104
48,83
48,95
48,102
49,102
49,100
49,99
50,99
50,95
51,113
51,99
51,93
52,103
52,79
52,97
52,97
52,92
52,87
52,101
52,97
53,104
53,84
53,104
53,93
54,78
54,99
54,108
55,77
55,82
55,103
55,105
55,91
56,101
56,100
56,105
57,76
57,96
57,103
57,95
57,89
58,95
58,110
58,77
58,86
59,74
59,92
59,101
59,99
59,93
60,96
60,91
60,98
60,75
60,96
60,102
60,85
60,103
61,106
61,92
62,94
62,89
62,90
62,101
63,85
63,74
63,101
64,96
64,73
64,94
64,84
66,91
66,89
66,100
67,94
67,72
67,99
69,105
69,85
70,92
70,98
71,87
71,71
71,95
72,94
72,86
72,94
72,83
73,93
73,91
74,90
74,102
74,80
74,81
75,89
75,89
76,87
77,93
77,101
77,78
77,92
77,88
79,84
80,83
80,91
81,95
81,100
81,90
81,87
82,81
82,76
82,70
82,85
83,97
83,68
84,95
84,75
85,78
86,92
86,90
87,77
87,72
87,66
87,92
87,82
88,90
88,93
89,65
89,89
90,87
90,79
91,76
91,85
91,90
92,72
92,83
92,77
93,89
93,98
93,86
93,76
94,82
94,85
95,88
95,96
95,80
97,71
97,73
98,69
98,88
98,78
98,70
99,87
100,79
100,93
101,92
101,88
102,96
103,94
103,76
103,69
104,90
104,82
104,67
105,78
105,93
106,68
107,86
107,81
108,91
109,66
110,65
110,78
111,89
111,86
113,87
113,85
114,63
114,86
114,83
114,65
115,75
115,87
115,79
118,85
119,71
119,82
120,84
121,81
122,82
123,81
123,78
124,69
124,79
124,74
124,74
126,67
126,76
126,73
126,79
130,74
131,86
132,71
133,67
135,85
136,84
138,66
138,97
139,94
142,92
143,92
145,88
145,90
146,87
146,80
147,78
148,86
148,77
149,86
151,86
152,84
153,75
153,83
155,82
155,82
156,81
156,81
157,79
158,73
159,76
159,71
160,73
