"x","y"
1,81
1,70
1,87
1,73
1,85
1,65
1,78
1,99
1,66
1,97
1,83
1,66
1,85
1,75
1,60
1,69
1,86
1,74
1,79
1,81
2,71
2,83
2,98
2,80
2,81
2,73
2,59
2,67
2,84
2,80
3,68
3,81
3,65
3,95
3,74
3,82
3,69
4,62
4,90
4,75
4,67
4,81
4,70
4,76
5,80
5,71
5,74
5,66
5,69
6,86
6,77
6,89
6,62
6,74
6,73
8,83
8,76
8,74
8,69
8,61
8,73
9,72
9,66
10,80
10,71
10,73
10,88
10,63
11,64
11,70
12,63
12,59
13,76
14,84
15,73
15,58
16,80
16,81
17,63
17,78
17,57
18,62
18,77
19,71
19,61
19,76
20,58
20,74
22,57
22,70
23,68
24,65
25,52
26,66
27,66
27,70
28,63
28,60
29,67
30,62
30,63
31,60
31,72
31,64
31,65
32,57
33,68
33,67
33,67
34,54
34,70
34,66
34,64
34,65
35,63
35,65
35,62
36,51
36,62
36,67
37,61
37,62
38,66
38,59
39,49
39,60
39,59
40,58
41,48
41,55
41,58
41,61
42,59
42,52
42,65
42,65
43,56
43,55
44,67
44,62
44,72
44,60
45,63
45,58
45,69
45,58
46,51
46,56
46,57
47,59
47,57
47,49
47,68
48,50
48,54
48,60
48,49
49,66
49,62
49,54
49,58
49,65
49,53
50,59
50,56
50,54
50,47
50,63
50,49
51,64
51,45
51,62
51,48
51,57
51,64
52,61
52,48
52,53
52,62
52,47
52,56
52,48
52,63
53,54
53,52
55,59
55,59
55,47
55,57
56,65
56,43
56,55
56,54
57,58
57,64
57,55
57,51
57,41
57,54
57,58
57,55
57,46
57,52
58,46
58,52
58,61
58,45
58,50
59,63
59,57
59,53
59,47
59,40
59,60
59,44
60,62
60,59
61,46
62,60
62,53
62,54
63,58
63,45
64,44
64,54
64,49
65,58
65,48
65,51
65,53
65,57
65,43
65,48
66,55
66,50
66,51
67,41
67,49
67,45
68,45
68,46
68,54
69,47
69,53
70,53
70,52
70,61
70,45
72,51
72,60
72,52
73,50
74,56
74,51
75,52
76,51
76,49
76,55
76,50
77,51
78,48
78,58
79,47
80,47
81,52
81,43
82,51
83,49
83,50
84,48
85,40
85,42
87,37
88,45
91,44
91,36
92,48
93,42
93,46
96,52
96,39
97,45
98,51
98,38
98,40
99,49
99,39
100,38
101,46
101,52
103,37
105,43
106,37
108,42
109,40
109,50
110,47
111,46
112,38
113,36
114,43
115,48
118,42
118,39
119,37
120,34
121,44
121,47
122,45
122,46
123,43
123,44
125,32
125,34
125,42
126,41
127,31
127,33
127,43
128,32
128,43
128,43
129,42
129,37
129,40
130,39
130,39
130,42
131,38
133,38
133,38
136,41
139,43
140,45
140,41
141,41
143,44
143,39
143,54
144,37
145,36
146,36
146,34
146,39
147,52
147,40
147,37
148,38
148,50
148,37
149,34
149,49
150,37
150,36
150,34
151,32
152,43
152,51
154,33
155,36
155,31
155,33
155,50
156,35
156,35
156,45
157,41
157,48
157,34
158,40
159,51
159,34
160,31
161,39
161,47
162,37
163,50
165,32
165,29
165,43
166,46
166,28
166,35
167,45
167,46
168,45
169,42
169,43
172,27
172,41
173,38
174,47
174,26
174,37
175,41
177,24
178,36
179,46
180,31
181,45
183,42
183,40
184,29
184,35
185,39
186,41
188,40
190,37
190,38
193,36
193,37
194,39
194,35
195,34
195,36
198,37
199,35
200,38
201,31
204,36
205,34
