"x","y"
1,113
1,112
1,141
1,125
1,140
1,136
1,143
1,113
1,149
1,112
1,131
1,126
1,127
1,120
1,122
1,126
1,123
1,110
1,119
1,140
2,139
2,124
2,135
2,135
2,127
2,125
2,119
2,123
2,118
2,139
3,133
3,133
3,123
3,148
3,111
3,126
3,114
3,138
4,132
4,124
4,117
4,121
4,116
4,136
5,124
5,127
5,129
5,139
5,112
5,116
5,121
5,120
5,114
5,132
6,124
6,117
6,121
6,113
6,113
6,128
7,128
7,136
7,120
7,111
8,119
8,111
8,109
8,108
9,115
9,134
9,125
11,133
11,108
11,108
11,106
12,107
13,121
13,125
13,112
13,131
13,102
14,123
14,110
14,130
14,99
14,105
15,129
15,124
16,128
16,97
16,117
17,120
17,118
17,116
18,119
18,113
18,127
19,110
19,117
19,117
19,124
20,108
20,107
20,123
20,112
21,123
22,106
22,116
22,102
22,122
23,104
23,115
23,120
23,119
24,117
25,98
25,110
26,122
26,113
26,97
27,100
27,119
27,96
27,123
27,115
28,118
29,97
29,115
29,112
30,114
30,111
30,119
30,104
31,117
31,102
31,113
32,110
32,92
32,115
32,101
32,112
33,111
33,108
33,90
33,111
33,107
33,100
33,111
34,109
34,110
34,102
34,99
35,111
35,102
36,113
36,110
37,107
37,89
37,109
38,111
38,106
38,104
39,88
39,103
39,105
40,83
40,104
41,110
42,108
42,102
43,109
43,120
43,100
44,103
46,107
46,118
46,107
46,98
48,105
50,96
50,114
50,106
50,109
50,95
51,95
51,105
52,92
52,109
52,103
52,108
52,115
53,108
53,113
54,107
55,104
55,107
56,106
56,101
56,110
57,105
57,99
57,109
58,91
58,97
58,108
59,110
59,98
59,98
60,97
61,107
61,95
61,106
62,94
62,107
62,105
62,103
63,106
64,90
64,100
64,102
64,102
66,114
66,99
66,105
67,113
68,112
69,103
69,93
69,105
69,98
69,103
70,102
70,92
70,103
71,102
71,99
72,87
72,99
73,97
73,91
74,102
74,96
74,100
75,85
75,97
76,84
76,103
76,95
76,100
76,97
77,82
77,89
77,94
77,92
78,94
78,101
78,102
78,99
79,92
79,92
79,91
80,79
80,88
80,100
80,98
80,89
81,98
81,96
82,94
82,88
83,88
84,94
84,102
85,91
85,91
85,109
85,93
86,78
86,91
87,98
87,89
87,101
88,89
88,90
88,92
88,87
89,87
89,86
90,76
90,89
90,88
90,94
91,86
91,92
91,100
92,74
93,86
93,91
93,84
94,99
95,91
95,97
95,83
96,88
98,97
98,94
98,95
98,82
99,93
99,85
99,90
100,92
100,87
100,92
101,89
101,89
101,81
102,88
102,84
102,91
103,83
103,88
104,80
106,102
106,83
106,88
106,85
107,77
107,96
108,94
108,78
109,75
109,77
110,82
110,86
110,93
110,84
110,76
111,100
111,91
112,99
113,98
113,81
113,83
114,90
114,74
115,97
115,89
116,85
116,86
117,94
117,84
118,83
118,94
122,78
122,93
123,74
124,89
124,73
124,92
125,72
125,91
126,82
126,89
127,87
127,71
127,80
127,81
128,78
130,85
130,80
131,76
132,84
132,75
132,79
133,83
136,72
137,69
137,77
138,107
139,106
139,76
141,105
141,66
142,104
142,65
144,85
145,81
147,102
147,102
148,80
149,83
149,79
149,108
150,101
150,101
150,107
151,77
152,81
152,76
153,106
154,100
154,71
155,92
155,70
155,105
156,99
156,69
156,97
157,96
158,104
159,99
160,80
160,66
160,96
162,95
163,79
163,91
163,93
164,86
165,90
166,92
168,90
169,78
169,94
169,96
169,84
170,95
171,76
171,93
171,82
172,91
173,86
173,90
173,89
173,80
174,75
174,89
174,89
175,91
175,79
176,78
177,88
177,87
177,88
178,85
178,87
178,77
179,75
180,83
180,87
181,74
181,85
181,84
182,81
182,86
182,82
183,83
183,85
184,85
184,86
184,80
184,82
185,72
186,71
186,82
186,83
186,82
187,81
187,74
188,80
188,78
189,82
190,79
191,78
191,73
191,77
192,70
192,70
193,67
194,79
196,76
196,77
196,83
197,77
197,75
197,79
197,76
198,78
198,66
199,77
200,82
200,76
203,76
203,76
204,72
205,81
206,71
207,75
207,74
208,77
209,75
211,88
212,73
213,87
214,72
215,83
215,73
216,71
218,72
220,82
220,82
220,69
221,69
221,66
221,89
222,70
223,81
223,88
224,68
225,66
226,80
226,65
227,61
228,87
230,81
230,59
231,79
231,83
232,68
232,82
233,80
233,81
234,77
234,80
235,58
235,65
235,78
236,79
236,67
237,73
237,77
238,77
238,75
238,64
238,73
239,64
240,71
241,72
242,71
242,76
242,55
243,74
243,68
244,69
246,73
247,74
247,61
248,57
248,66
249,67
249,63
250,66
250,70
251,65
253,65
253,68
253,64
254,67
255,74
256,61
257,65
258,64
258,54
258,56
263,53
263,60
264,63
265,63
265,52
265,72
266,50
267,54
271,48
271,71
275,69
276,50
276,58
277,49
279,68
280,62
280,48
280,66
286,75
286,65
288,74
288,64
290,61
290,73
291,74
292,46
292,70
292,62
297,61
297,73
298,60
302,68
304,65
304,71
309,59
312,69
313,68
314,64
315,63
315,60
316,62
316,66
317,61
317,65
320,64
320,58
322,61
323,56
328,65
329,60
330,82
331,64
333,80
333,62
334,79
336,78
337,61
338,60
339,59
342,63
344,62
344,59
345,73
345,58
346,60
347,77
347,72
347,57
348,71
349,58
350,75
353,70
354,68
356,57
357,55
358,54
359,66
361,67
361,74
361,51
365,62
366,61
366,50
371,60
372,49
373,66
374,56
375,71
377,70
379,68
380,65
380,69
384,64
384,67
384,47
386,55
387,63
388,64
388,46
389,61
389,54
390,56
392,54
393,66
394,53
395,44
396,52
396,42
402,61
402,64
404,60
404,51
404,41
405,63
407,63
408,40
414,39
415,62
416,59
417,37
418,58
419,61
419,61
423,59
442,69
443,68
447,67
448,65
450,72
451,62
454,58
458,56
460,70
463,60
464,58
464,67
466,55
467,57
467,64
469,66
470,56
470,54
476,54
476,62
477,53
479,53
479,60
480,52
484,65
485,68
488,63
488,57
490,66
493,62
494,61
494,56
503,56
505,55
509,54
529,53
534,52
536,51
537,59
539,50
542,49
543,47
545,58
547,72
548,71
549,57
550,56
550,58
550,70
551,56
551,46
555,53
556,52
558,51
558,67
560,63
568,55
568,62
572,61
573,58
577,53
582,50
584,52
594,50
597,49
602,46
602,56
606,54
618,53
622,51
628,65
633,64
633,52
635,59
635,62
638,57
638,61
640,51
644,59
646,58
648,56
650,49
651,54
653,57
654,52
655,48
657,54
660,53
661,65
663,47
666,52
668,64
668,50
675,63
676,49
681,48
687,47
708,44
710,55
729,50
731,49
732,43
738,48
743,54
744,47
748,45
749,60
753,59
760,53
762,52
763,51
773,58
778,50
779,56
784,55
787,53
788,50
795,49
798,46
798,51
803,49
806,50
811,45
817,49
820,47
822,48
827,50
827,46
827,47
829,45
831,49
832,62
836,48
838,46
840,45
841,44
842,47
845,60
847,46
856,59
860,45
860,43
862,57
863,42
864,56
864,44
865,58
867,56
869,57
871,54
873,52
873,55
875,51
875,54
876,50
878,53
879,53
880,51
881,50
894,51
897,48
898,49
900,47
902,46
903,48
910,47
911,54
916,45
918,44
919,43
921,46
926,45
942,44
962,42
983,55
986,54
987,53
