"x","y"
1,109
1,112
1,128
1,131
1,120
1,103
1,112
1,114
1,127
1,112
1,128
1,100
1,132
1,134
1,102
1,129
1,132
1,115
1,143
1,118
2,111
2,125
2,125
2,111
2,126
2,113
3,126
3,122
3,117
3,102
3,113
3,99
3,125
3,111
4,109
4,116
4,95
4,125
4,101
4,123
4,131
4,109
4,111
5,106
5,124
5,94
5,110
5,122
5,132
5,130
5,137
6,107
6,115
6,111
6,121
6,121
6,131
6,98
6,122
6,128
6,134
7,104
7,117
7,113
7,110
7,108
7,130
7,121
7,130
8,103
8,119
8,112
8,106
8,106
8,120
8,96
8,129
8,108
9,102
9,118
9,130
9,117
9,126
9,106
9,126
10,111
10,115
10,99
10,94
10,125
10,103
11,105
11,115
11,109
11,91
11,127
11,116
12,103
12,114
12,116
12,88
12,114
12,94
12,115
12,124
12,101
12,125
13,87
13,120
13,123
13,109
14,101
14,112
14,113
14,105
14,113
14,98
14,92
14,118
14,119
14,107
15,95
15,108
15,85
15,104
15,106
15,111
15,128
15,92
15,98
16,111
16,103
16,118
16,126
16,113
16,114
16,103
17,110
17,110
17,103
17,117
17,126
17,91
17,112
17,98
18,94
18,103
18,102
18,110
18,97
18,90
18,112
18,110
18,94
19,93
19,96
19,114
19,90
19,125
19,113
19,97
20,99
20,95
20,125
20,123
21,92
21,109
21,101
21,84
21,97
21,100
21,104
21,112
21,89
21,120
21,107
22,108
22,82
22,96
22,111
22,121
22,92
22,106
23,94
23,101
23,88
23,118
23,112
23,91
23,93
24,80
24,87
24,110
24,92
25,105
25,109
25,79
25,93
25,100
25,86
25,109
25,110
26,98
26,84
26,87
26,107
26,91
27,96
27,112
27,106
28,104
28,98
28,106
28,109
28,89
28,90
29,100
29,103
29,94
29,76
29,118
29,86
29,108
29,105
29,101
29,89
30,93
30,98
30,103
30,110
30,115
30,97
30,87
31,98
31,102
31,92
31,97
31,96
31,88
31,114
31,85
31,105
31,86
31,94
32,88
32,99
32,107
32,96
32,94
32,98
32,87
32,103
32,93
33,95
33,87
33,97
33,105
33,90
33,83
33,97
33,107
33,100
33,90
34,94
34,96
34,97
35,91
35,86
35,101
35,85
35,104
35,84
36,94
36,95
36,106
36,112
36,77
36,96
36,103
36,88
37,85
37,93
37,98
37,89
37,105
37,75
37,95
37,87
38,92
38,88
38,93
38,104
38,71
38,99
39,84
39,92
39,97
39,91
39,82
39,85
40,96
40,91
40,88
40,87
40,103
40,106
40,69
40,86
41,89
41,82
41,91
41,73
41,83
41,105
42,88
42,91
42,81
42,100
42,103
42,68
42,82
43,81
43,89
43,85
43,86
43,80
43,99
43,102
43,83
44,87
44,85
44,93
44,83
44,89
44,85
44,79
44,97
44,101
44,67
44,94
44,95
45,71
45,83
45,75
45,82
45,95
46,86
46,78
46,94
47,92
47,83
47,81
47,93
47,73
47,79
47,83
48,85
48,80
48,90
48,69
48,85
48,81
48,92
48,97
48,93
48,80
49,82
49,80
49,91
49,77
50,79
50,67
50,89
51,90
51,91
51,71
52,81
52,82
52,93
53,80
53,88
53,90
53,89
53,68
54,78
54,77
54,86
54,74
54,95
54,87
54,88
54,66
54,77
55,66
55,84
55,85
55,92
56,78
56,84
56,84
56,87
57,80
57,77
57,83
57,88
57,86
57,86
57,64
58,79
58,65
58,76
58,74
58,82
58,86
59,79
59,75
59,70
59,73
59,65
59,85
60,78
60,82
60,78
60,63
60,76
60,70
61,75
61,79
61,61
61,68
61,80
61,85
62,74
62,88
62,60
62,72
62,85
62,62
62,84
62,76
63,77
63,87
63,73
63,83
63,66
63,61
63,63
64,72
64,79
64,70
64,83
64,84
64,62
64,75
64,74
65,77
65,59
65,84
66,72
67,77
67,75
67,69
67,83
67,61
68,86
68,58
68,71
68,60
68,83
68,71
69,73
69,56
69,67
69,78
69,79
69,82
69,73
70,65
70,74
70,68
70,65
70,77
70,79
70,81
70,72
71,70
71,73
71,76
71,69
71,82
71,77
71,71
72,64
72,81
72,58
72,60
73,71
73,63
73,80
73,59
74,70
74,55
74,64
74,77
74,78
74,77
74,69
75,73
75,67
75,75
75,58
76,71
76,76
76,69
76,54
76,66
76,52
76,74
77,70
79,70
79,84
79,68
79,63
79,76
79,68
80,71
80,65
80,51
80,67
81,68
81,62
81,64
81,49
81,65
82,69
82,67
82,83
82,70
82,77
82,47
82,73
83,68
83,80
83,62
83,67
83,74
83,74
83,71
83,67
84,61
84,63
84,76
84,69
84,55
84,65
84,62
85,66
85,73
85,67
85,66
85,73
85,72
85,66
86,71
86,76
86,60
87,67
87,72
87,70
88,66
89,64
89,70
89,66
89,62
89,59
89,71
90,63
90,65
90,66
91,69
92,60
92,64
92,62
92,65
92,61
93,59
93,73
93,60
93,68
94,73
94,59
95,59
95,69
95,74
95,67
95,64
96,68
96,60
96,73
97,53
97,70
97,71
97,67
97,46
97,63
97,60
98,69
98,69
99,65
99,60
99,45
100,62
100,59
100,57
100,67
100,44
101,56
101,64
101,62
102,65
102,68
102,68
103,66
103,65
103,62
104,64
104,56
104,65
104,53
104,57
105,64
105,67
105,61
105,57
105,61
105,61
106,63
106,62
106,59
106,53
106,62
108,52
108,64
109,58
109,50
109,63
109,54
110,62
110,66
110,43
111,66
111,52
111,65
112,61
112,65
112,60
113,59
113,47
114,58
114,57
114,46
114,56
114,61
114,60
114,53
115,64
115,55
116,55
116,54
117,50
118,52
118,59
118,52
118,59
119,59
119,53
120,49
120,56
120,42
121,48
121,54
121,57
122,45
123,51
123,63
123,60
124,63
124,44
124,53
124,41
124,56
125,62
125,60
125,57
128,61
129,56
129,59
129,56
129,52
130,61
131,62
131,58
131,53
132,47
132,40
133,57
133,60
133,57
133,52
133,51
134,61
135,60
136,51
136,58
137,51
138,50
138,55
138,39
138,51
138,50
138,50
139,48
140,59
140,49
140,46
140,50
140,49
140,58
140,52
140,50
140,55
141,58
141,45
141,43
142,55
142,59
143,42
145,59
145,55
146,55
146,44
