"x","y"
1,110
1,142
1,117
1,127
1,115
1,110
1,117
1,117
1,121
1,125
1,133
1,114
1,127
1,116
1,129
1,102
1,116
1,106
1,121
1,137
2,138
2,113
2,108
2,124
2,115
2,128
2,115
2,105
2,134
3,134
3,122
3,112
3,104
3,126
4,133
4,118
4,109
4,114
4,113
4,119
5,131
5,106
5,110
5,118
6,120
6,108
6,115
7,113
7,104
7,119
7,111
7,113
7,112
8,118
8,111
9,111
9,111
9,117
9,102
9,109
10,109
10,104
10,108
11,100
11,103
12,99
12,102
12,107
13,109
13,115
13,97
14,114
14,97
14,106
14,105
15,113
15,95
16,110
16,94
16,96
16,100
17,91
18,109
18,99
19,113
19,94
19,111
21,103
21,90
22,104
22,102
22,89
22,104
22,92
22,98
22,110
23,109
23,100
23,126
23,102
23,96
23,109
23,103
24,107
24,99
24,101
24,112
24,91
24,112
25,108
25,105
25,125
25,93
25,102
26,106
26,124
26,111
26,101
27,102
27,123
27,101
27,88
27,106
27,100
28,101
28,122
28,100
28,109
28,91
29,119
29,108
30,99
30,117
30,105
30,87
30,89
31,96
31,116
31,99
31,86
32,104
32,85
32,96
33,113
33,96
33,106
33,87
34,94
34,104
35,95
35,94
36,91
36,84
37,90
37,115
37,86
38,89
38,102
38,93
38,103
39,87
40,83
41,92
41,93
42,114
42,91
42,100
42,85
43,112
44,80
45,78
45,83
45,92
46,111
46,75
47,74
47,90
49,110
50,109
51,108
52,99
52,99
53,103
54,101
55,98
56,109
56,100
57,99
58,98
59,111
59,101
59,97
60,108
60,110
60,89
61,107
61,96
61,87
62,99
63,107
63,94
63,109
63,97
64,98
64,96
65,94
66,108
67,97
67,92
67,91
68,106
68,106
68,96
69,112
69,107
69,105
69,92
69,94
69,91
70,88
70,105
70,93
70,90
70,87
71,87
71,108
71,86
73,111
73,88
74,99
74,103
74,103
74,86
75,84
76,109
76,100
76,106
77,108
77,98
78,100
78,82
79,107
79,81
80,106
80,105
80,83
80,79
81,97
81,90
81,103
82,96
82,82
83,102
83,89
83,80
84,93
84,101
85,105
85,99
85,98
85,100
85,78
86,105
86,97
86,88
86,98
87,92
87,87
87,95
88,96
88,86
89,103
89,91
89,93
90,84
91,103
91,99
91,77
92,104
92,97
92,83
93,102
93,89
94,102
94,102
94,89
94,82
94,87
94,79
95,101
95,101
95,86
96,101
96,98
96,89
97,88
97,94
97,95
97,88
97,81
98,100
98,84
99,93
99,83
99,77
100,98
100,100
100,99
100,93
100,80
101,98
101,97
101,77
102,96
102,99
102,93
102,89
102,86
102,76
103,95
103,85
104,86
104,83
105,93
105,82
106,93
106,95
106,85
107,92
108,83
108,91
108,81
108,76
108,74
109,73
110,92
110,94
110,79
111,91
111,106
111,76
113,91
113,91
113,81
113,104
113,90
113,72
114,88
114,88
114,75
115,87
116,90
118,71
119,87
119,103
119,86
120,84
120,85
121,84
123,89
123,102
124,83
124,70
125,88
125,69
126,87
127,82
127,86
127,82
128,101
129,81
130,84
130,100
131,80
132,87
133,79
133,80
134,79
134,85
135,78
137,99
137,78
137,90
137,81
138,83
138,98
138,88
139,86
139,80
140,81
140,81
140,96
140,97
140,78
141,95
141,96
142,80
142,79
142,94
142,76
143,87
144,86
144,74
144,77
145,78
145,78
145,95
145,74
146,75
146,75
147,85
147,74
147,92
150,72
150,73
150,72
151,91
152,73
154,91
154,89
154,85
155,72
156,89
156,71
156,70
158,72
159,87
159,69
160,71
162,83
162,86
162,68
164,92
164,87
165,88
165,85
166,85
168,85
168,88
169,83
170,79
170,84
171,77
171,86
172,81
172,82
173,81
174,76
174,85
176,79
176,82
177,70
177,77
178,75
178,76
178,84
179,81
180,74
180,84
180,83
182,80
182,80
183,83
185,73
185,75
186,82
187,78
187,74
189,80
190,68
190,79
191,72
192,77
193,76
196,75
197,74
197,67
197,77
199,69
202,73
