"x","y"
1,62
1,66
1,81
1,72
1,85
1,61
1,73
1,70
1,60
1,70
1,68
1,77
1,60
1,68
1,60
1,68
1,73
1,69
1,61
1,62
2,58
2,82
2,58
2,67
2,66
2,61
3,64
3,69
3,56
3,72
3,66
3,58
3,61
3,72
3,52
4,61
4,62
4,67
4,80
4,64
4,64
4,57
5,64
5,68
5,69
5,62
5,65
5,55
6,79
6,68
6,55
6,58
7,65
7,61
7,63
7,57
7,54
8,78
8,61
8,57
8,60
8,61
8,53
9,61
9,60
9,57
9,60
9,54
9,48
9,56
10,57
10,54
10,47
11,61
11,58
11,53
12,60
12,53
12,45
13,59
13,56
13,39
14,55
14,52
15,63
16,57
17,59
17,54
17,62
17,53
18,55
19,58
19,53
20,56
20,51
20,58
20,61
20,52
20,52
21,52
21,51
21,50
22,55
22,51
22,57
23,53
23,56
23,56
23,50
24,61
24,44
24,48
25,60
25,57
25,47
25,59
26,57
26,50
26,48
26,54
27,56
27,49
27,58
28,57
28,45
28,57
29,53
29,43
30,53
30,49
30,56
30,59
30,55
31,40
32,52
32,55
32,55
32,55
33,54
34,51
34,51
34,51
35,50
35,49
35,50
36,49
36,37
36,54
37,46
37,33
37,53
38,44
40,32
41,50
41,30
41,55
42,54
42,51
43,49
43,53
44,41
44,48
44,44
44,50
45,40
45,44
45,43
45,49
46,50
46,43
46,49
47,39
47,43
47,47
48,46
48,47
49,38
49,48
49,41
49,54
51,36
51,42
51,40
52,48
53,35
54,44
54,53
54,47
55,47
55,41
55,42
56,41
56,37
58,34
58,46
58,40
58,40
58,49
58,45
59,44
59,47
60,37
60,36
60,39
60,46
61,32
61,40
61,45
62,47
62,43
62,39
62,47
63,31
63,36
63,43
64,45
64,42
64,35
64,51
65,30
65,41
66,44
66,41
67,35
67,40
67,54
69,41
69,47
69,36
69,39
69,44
70,37
70,45
71,36
71,46
71,29
71,51
71,43
72,44
72,35
72,49
72,37
72,51
73,34
73,34
73,48
73,35
74,43
75,32
75,27
75,49
76,43
