"x","y"
1,96
1,104
1,84
1,76
1,94
1,98
1,101
1,91
1,78
1,77
1,98
1,103
1,101
1,117
1,84
1,83
1,88
1,93
1,100
1,101
2,92
2,103
2,82
2,92
2,76
2,100
2,98
3,102
3,81
3,73
3,97
3,97
3,97
3,81
3,78
3,93
4,91
4,101
4,80
4,71
4,91
4,99
4,89
4,94
4,77
4,97
4,91
5,89
5,90
6,89
6,79
6,89
6,96
6,94
6,88
6,93
6,80
6,96
6,86
7,98
7,94
7,73
7,96
7,99
7,115
7,79
7,87
7,88
7,94
7,85
8,88
8,92
8,92
8,92
8,97
8,114
8,92
9,88
9,96
9,82
9,91
9,91
9,90
9,102
9,75
9,85
9,83
9,90
9,83
10,80
10,90
10,89
10,90
10,89
11,76
11,77
11,72
11,89
11,94
11,98
11,82
12,87
12,94
12,88
12,87
12,93
12,74
12,78
13,76
13,85
13,88
13,89
13,88
14,92
14,75
14,86
14,78
14,82
14,76
15,88
15,75
15,67
15,84
15,84
15,87
16,83
16,85
16,87
16,74
16,83
16,87
16,85
17,74
17,66
17,83
17,82
18,82
18,74
18,84
18,81
18,83
18,83
18,96
18,73
18,79
19,73
19,86
19,73
19,95
19,77
19,76
19,75
20,87
20,72
20,71
20,79
20,82
20,94
20,75
20,87
20,74
21,65
21,70
21,80
21,81
21,84
21,85
22,85
22,70
22,67
22,78
22,78
22,75
22,73
23,84
23,67
23,77
23,78
23,81
23,71
24,79
24,71
24,85
24,76
24,77
24,77
24,92
24,73
25,83
25,64
25,65
25,75
25,76
25,73
25,90
25,72
25,79
25,69
25,84
26,83
26,66
26,64
26,73
26,72
26,71
26,76
26,83
27,77
27,82
28,80
28,65
28,60
28,72
28,79
29,68
29,65
29,81
29,84
29,69
29,70
29,75
30,67
30,75
30,71
30,67
30,78
31,75
31,78
31,81
31,79
32,74
32,61
32,77
32,62
32,68
32,89
32,68
32,66
32,69
33,66
33,75
33,75
33,59
33,66
34,71
34,64
34,72
34,72
34,87
34,64
34,69
34,67
35,69
35,80
35,65
35,62
35,80
35,64
35,77
36,68
36,79
36,60
36,67
36,85
36,76
37,60
37,61
37,69
37,68
37,60
37,73
37,65
38,76
38,60
38,58
38,84
38,56
38,65
38,72
39,76
39,57
39,74
39,81
39,51
39,65
40,68
40,75
40,65
40,73
40,63
40,70
41,73
41,67
41,64
41,75
41,69
41,61
42,65
42,58
42,54
42,72
42,49
42,60
42,62
43,72
43,66
43,61
44,74
44,57
44,70
45,58
45,53
45,58
46,70
46,59
46,72
46,52
46,62
46,48
47,63
47,65
47,68
47,60
48,67
48,69
48,55
48,61
48,71
48,47
48,67
48,65
48,57
49,66
49,57
49,64
49,64
50,61
50,64
50,61
50,67
50,51
50,68
50,60
50,63
50,56
51,58
51,54
51,55
51,59
52,54
52,56
53,60
53,65
53,63
53,57
53,66
53,52
53,60
54,59
54,62
54,56
54,55
55,57
55,60
55,51
55,59
55,67
55,58
55,56
56,59
56,50
56,68
56,64
56,57
56,63
56,54
57,55
57,57
57,55
57,49
57,54
57,62
58,66
58,61
58,53
59,51
59,62
59,55
59,63
59,47
59,46
59,56
59,62
59,52
60,52
60,58
60,64
61,48
61,57
61,63
61,65
61,55
61,60
62,53
62,54
62,49
62,60
62,53
63,50
63,52
63,46
63,47
63,63
64,61
64,47
64,62
64,45
64,46
64,60
64,60
65,46
65,56
65,58
66,60
66,50
66,56
66,55
67,60
67,49
67,53
67,49
67,54
67,54
67,51
68,52
68,58
68,62
68,50
69,59
70,48
70,42
70,55
70,52
71,58
71,60
71,45
71,51
71,57
72,59
72,44
72,55
73,56
73,42
73,48
73,56
74,56
74,51
74,57
74,54
74,54
74,53
74,53
75,55
75,56
76,54
76,48
76,41
77,46
77,53
77,44
77,53
77,52
78,52
78,54
78,40
78,57
79,53
79,45
79,46
79,53
79,51
79,52
80,47
80,52
80,48
81,46
81,55
81,45
81,47
82,51
82,40
82,49
82,49
82,45
83,48
83,50
83,47
83,43
84,51
84,43
84,39
84,56
84,52
84,38
85,43
85,51
86,50
86,45
86,39
86,53
86,46
86,50
87,43
87,44
87,44
87,48
87,49
88,40
88,36
88,42
88,47
88,51
89,51
89,39
89,48
90,51
90,44
90,55
90,49
91,42
91,45
92,38
92,46
93,49
93,47
93,54
93,44
94,50
94,46
94,36
95,35
96,47
96,50
96,44
96,45
97,43
97,53
98,50
98,48
98,48
98,45
99,51
100,46
100,41
100,42
100,43
101,37
101,37
102,42
102,37
102,35
102,34
104,48
104,43
104,29
105,47
105,36
105,41
105,42
105,28
106,45
106,41
107,45
107,48
107,44
108,46
108,40
109,45
109,39
109,40
109,40
109,42
110,43
110,44
110,41
110,38
110,41
111,35
111,37
112,37
112,46
114,34
114,35
116,47
116,48
117,39
117,34
118,35
118,32
119,42
119,43
121,43
121,37
121,40
122,45
122,35
123,35
123,44
123,38
123,45
123,38
124,42
124,46
124,37
125,44
126,35
126,33
126,42
126,43
127,38
127,43
127,37
127,36
128,39
129,38
130,45
131,42
131,37
131,43
131,42
131,38
131,43
134,31
135,33
135,41
135,31
135,34
136,30
136,41
136,33
136,42
137,40
137,33
137,40
137,40
138,41
139,38
140,37
141,39
141,29
141,35
143,34
144,36
144,35
145,38
145,40
146,32
146,39
147,37
149,36
149,30
150,41
151,40
151,28
151,42
152,39
152,29
153,35
154,38
155,32
155,36
155,33
155,32
157,33
157,37
159,26
160,35
160,36
160,34
160,32
160,41
161,38
163,39
163,31
163,35
163,40
164,31
164,37
165,30
165,29
166,34
166,25
166,31
166,26
167,32
167,35
167,34
167,31
169,38
169,33
170,32
170,33
171,29
171,33
171,34
171,37
172,34
172,32
172,36
172,30
173,33
173,29
173,22
174,27
174,27
174,37
175,37
175,30
176,25
177,31
177,28
178,27
179,33
179,29
180,38
182,21
183,24
183,31
183,32
184,32
184,37
185,32
186,25
186,32
186,31
186,28
187,24
188,24
188,35
189,30
190,23
190,29
191,23
191,30
193,34
195,23
196,30
197,27
198,33
199,29
201,26
205,31
207,31
207,36
210,30
210,35
210,26
212,28
213,31
214,31
214,27
214,25
216,26
216,34
218,30
219,22
219,30
220,28
220,28
221,22
221,29
221,29
224,30
226,28
227,29
227,27
228,28
229,36
229,24
230,28
230,33
231,29
232,25
233,35
234,26
234,27
234,35
235,26
236,34
237,29
237,27
237,27
238,27
239,28
239,25
239,24
239,25
240,26
240,26
241,23
242,33
245,31
246,26
246,22
246,28
247,24
247,27
248,21
248,34
251,33
251,20
252,27
252,25
254,21
254,25
255,24
257,32
258,20
259,30
262,24
266,29
267,23
268,28
270,19
271,28
271,21
273,27
273,19
274,20
274,23
275,26
276,26
277,25
279,22
280,25
280,21
281,19
283,21
284,31
286,20
288,24
289,18
289,24
290,23
291,27
291,23
291,31
293,20
293,19
294,24
294,24
296,24
296,23
296,22
296,22
302,18
302,23
304,17
306,18
307,30
308,18
309,30
310,20
311,23
312,26
313,26
315,24
315,29
317,23
320,22
323,23
324,23
327,21
328,17
328,21
329,29
332,22
333,22
335,25
335,26
335,17
338,27
339,21
340,16
341,24
341,22
343,19
345,26
348,15
349,19
349,16
349,18
351,28
351,15
351,17
352,16
354,27
354,20
354,15
355,21
355,20
358,20
359,26
363,25
363,19
366,25
368,21
368,24
371,25
371,18
371,19
374,16
374,24
376,23
378,22
380,24
381,20
381,14
384,14
386,17
387,22
389,19
395,23
396,18
400,23
400,17
401,22
402,21
403,16
403,20
403,22
404,19
407,13
409,14
411,18
412,17
413,19
413,21
414,13
416,12
418,15
419,18
419,15
421,20
426,16
427,22
427,19
428,21
429,18
429,18
431,21
431,13
433,22
436,18
436,20
438,21
440,18
446,20
447,21
454,21
456,18
457,22
460,19
461,16
464,19
464,17
466,17
471,16
472,14
472,15
476,15
476,17
477,16
487,18
491,20
494,15
495,14
497,20
501,20
502,13
503,12
504,19
507,12
511,15
513,17
514,19
517,17
517,17
518,13
519,16
527,17
530,16
534,21
539,15
540,14
540,14
541,19
543,14
543,13
543,20
545,17
551,15
552,13
558,13
564,17
572,11
573,14
574,18
578,15
579,12
587,16
591,16
593,12
598,19
599,18
601,14
620,15
620,14
623,17
629,16
631,16
632,11
636,11
640,11
650,14
653,13
674,11
680,15
683,13
686,10
689,12
692,15
692,18
693,13
703,14
704,17
706,18
714,10
717,12
718,16
721,15
725,10
727,14
745,13
748,11
750,10
758,12
759,17
769,12
772,12
773,16
804,17
813,11
825,10
828,16
835,13
843,9
851,15
855,14
855,9
859,14
862,8
875,13
884,9
890,13
894,16
903,8
908,12
911,11
914,15
926,11
928,15
936,11
939,12
944,14
948,9
949,12
951,11
958,13
959,14
980,13
981,10
1018,7
1022,10
1029,10
1046,11
1046,14
1050,6
1052,12
1059,13
1061,12
1066,10
1075,11
1077,8
1081,11
1081,9
1081,11
1110,5
1111,10
1115,10
