"x","y"
1,53
1,54
1,51
1,48
1,54
1,52
1,65
1,51
1,47
1,56
1,53
1,59
1,54
1,55
1,54
1,58
1,57
1,53
1,57
1,56
2,51
2,53
2,47
2,45
2,50
2,55
2,52
2,57
3,47
3,50
3,54
3,50
3,52
3,56
4,43
4,43
4,43
4,42
4,52
4,52
4,57
4,46
4,51
5,56
6,45
6,41
6,45
6,42
6,41
6,45
6,46
6,49
7,51
7,51
8,40
8,52
8,41
9,43
9,37
9,49
9,44
9,48
10,47
11,47
11,51
11,47
12,33
12,44
13,50
13,46
13,43
14,43
14,49
14,39
15,49
15,48
15,45
15,38
16,42
16,41
16,45
16,47
17,40
17,45
17,45
17,42
17,52
18,48
18,42
20,39
20,41
20,50
20,37
21,40
21,47
21,40
21,42
22,39
22,47
22,44
22,38
22,49
22,36
23,36
23,45
23,41
23,46
24,40
24,38
24,40
24,41
25,33
25,45
25,45
26,39
26,38
26,39
26,42
26,33
28,38
28,36
28,37
28,45
29,41
29,42
29,36
29,41
29,36
29,41
30,36
30,35
30,32
31,35
31,40
31,34
32,39
32,41
32,34
33,45
33,40
33,34
34,44
34,31
35,42
35,37
35,32
36,34
36,31
37,39
37,36
37,39
37,28
37,39
37,33
37,30
38,41
38,37
39,28
40,33
40,36
40,23
41,32
42,40
42,29
42,44
42,37
42,27
43,30
43,32
43,40
43,34
44,31
44,26
46,42
46,36
46,40
46,42
47,39
47,29
47,25
47,40
48,24
48,35
49,34
49,26
49,40
49,23
49,33
50,33
51,39
51,37
52,36
53,22
54,37
54,33
56,32
59,31
59,32
59,31
60,29
60,36
61,29
63,35
63,28
64,29
67,32
68,35
68,31
70,34
71,30
71,28
72,29
72,37
73,40
74,31
74,28
74,33
75,30
75,27
76,32
77,32
77,36
78,28
78,34
78,30
78,39
79,33
79,38
80,24
80,34
81,25
82,30
82,37
83,27
84,25
85,24
85,36
85,33
87,36
87,24
87,29
88,33
88,35
89,32
89,39
89,34
89,31
91,21
91,23
91,23
91,28
91,30
92,29
93,22
93,38
94,26
94,37
94,33
94,29
95,32
95,31
96,20
96,36
96,30
99,27
99,35
100,25
101,29
102,26
102,30
102,34
103,28
104,28
104,31
104,26
106,25
111,22
112,24
113,30
115,25
117,18
118,31
120,29
120,24
120,29
