"x","y"
1,31
1,23
1,25
1,27
1,24
1,34
1,33
1,32
1,21
1,25
1,27
1,30
1,23
1,37
1,20
1,21
1,25
1,29
1,23
1,18
2,28
2,31
2,18
2,35
2,17
3,24
3,30
3,32
3,17
3,28
3,32
4,26
4,23
4,25
4,27
4,24
4,23
5,22
5,26
5,29
5,22
6,25
6,30
6,28
6,27
6,31
6,20
7,29
7,27
7,23
7,29
7,27
8,23
8,24
8,25
8,27
8,25
8,22
8,28
8,20
8,15
9,21
9,19
9,19
9,26
10,22
10,22
10,21
10,26
10,26
10,15
10,20
10,26
10,24
10,22
10,13
11,22
11,26
11,25
11,18
11,19
11,21
11,12
12,18
12,24
12,24
12,25
12,19
12,24
12,17
12,18
12,10
13,21
13,20
13,20
13,23
13,18
13,23
13,16
13,23
14,19
14,19
14,23
14,24
14,22
14,17
15,22
15,14
15,22
16,18
16,22
17,19
17,17
17,21
17,14
17,21
17,13
17,21
18,15
18,13
18,16
18,15
19,21
19,20
19,24
19,11
19,22
20,16
21,23
21,10
21,19
21,14
21,16
21,20
22,17
22,18
22,20
22,9
22,18
22,10
23,13
23,21
24,16
24,18
24,20
24,15
24,15
25,10
25,7
25,21
25,15
25,13
25,14
26,13
26,9
26,22
26,14
26,8
27,12
27,15
27,17
27,21
27,19
27,13
27,12
27,13
27,13
28,11
28,14
28,20
28,17
28,12
29,15
30,15
30,11
31,16
31,14
32,16
32,19
33,13
33,13
33,16
33,8
33,17
33,15
34,9
34,14
34,17
35,12
36,9
38,16
39,12
39,14
39,12
39,9
40,11
40,11
41,13
42,8
43,12
43,13
43,11
43,15
44,11
44,13
44,10
44,12
44,20
45,10
45,12
45,5
45,18
46,10
46,8
46,7
46,12
46,10
46,7
46,17
47,10
48,9
48,11
48,11
49,8
49,10
49,11
50,6
50,10
50,8
50,11
51,9
53,8
53,16
53,14
54,6
54,10
55,7
55,14
56,12
57,9
58,6
60,8
60,7
61,13
62,7
62,5
62,6
63,6
63,8
63,10
65,6
65,4
65,11
65,7
66,9
66,9
67,10
67,9
67,8
68,4
69,6
71,8
71,6
72,7
72,11
73,8
73,9
74,7
76,7
76,6
77,5
79,7
80,5
81,5
81,8
82,9
82,6
85,8
85,4
85,10
87,6
89,6
91,6
92,9
93,8
93,7
94,5
97,3
97,7
102,7
102,5
103,5
104,5
104,6
105,5
105,6
106,3
111,5
111,3
112,5
114,6
114,4
116,5
119,4
124,7
124,5
125,4
129,6
135,4
137,4
143,6
144,3
154,5
158,4
164,5
164,4
171,5
174,2
174,4
181,4
187,4
189,2
191,3
194,4
202,4
206,4
208,3
215,4
217,3
227,3
240,5
242,3
243,2
246,4
248,3
251,3
255,3
258,2
259,3
270,3
280,2
282,2
297,1
308,3
320,3
339,3
348,2
353,1
355,1
450,0
548,2
710,2
762,2
779,3
851,2
866,1
939,0
1049,2
1070,2
1127,2
1454,3
1641,2
2515,1
2536,2
2687,0
2732,1
2750,2
2873,2
3852,1
4179,1
4181,0
4460,2
6481,1
9171,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,3
2e+07,2
2e+07,2
2e+07,2
