"x","y"
1,17
1,13
1,12
1,16
1,7
1,9
1,9
1,12
1,16
1,11
1,13
1,9
1,12
1,12
1,17
1,8
1,14
1,10
1,13
1,10
2,15
2,14
2,13
2,9
2,8
2,9
2,16
2,13
2,7
2,12
3,13
3,12
3,4
3,6
3,9
4,10
4,9
4,8
4,12
4,10
4,15
4,12
4,11
5,8
5,7
5,11
5,8
6,9
6,7
6,6
6,6
6,14
7,7
7,11
7,11
7,5
7,10
7,10
8,5
8,10
8,8
8,9
8,5
8,6
8,3
8,6
9,7
9,11
9,7
9,9
9,5
9,9
10,10
10,9
10,3
12,6
12,5
12,4
12,2
12,9
12,5
13,4
13,7
13,8
13,8
14,12
14,6
15,5
15,2
16,3
16,4
16,4
16,7
16,4
17,7
17,2
17,3
17,8
18,3
18,9
18,10
18,1
19,2
19,7
19,5
19,7
19,3
20,8
20,2
20,9
21,8
21,6
22,4
22,4
22,3
24,3
24,7
25,5
26,6
26,6
26,1
27,1
27,4
27,3
28,3
29,5
29,0
31,7
32,0
36,2
36,5
36,5
37,3
39,6
40,2
40,5
40,4
41,4
43,1
44,2
44,2
45,0
45,2
46,3
49,5
53,4
53,3
58,3
60,2
61,1
63,2
80,0
88,3
93,3
97,4
98,2
118,3
120,2
124,2
127,2
139,3
144,2
146,2
146,1
155,2
158,1
164,0
167,1
172,0
187,1
191,2
240,0
255,1
255,1
493,1
691,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
