"x","y"
1,105
1,107
1,113
1,108
1,102
1,131
1,132
1,110
1,120
1,121
1,120
1,122
1,126
1,109
1,140
1,117
1,114
1,126
1,124
1,116
2,110
2,131
2,109
2,117
2,117
2,138
2,112
2,125
2,122
2,114
3,108
3,122
3,130
3,114
3,123
3,105
4,121
4,128
4,118
4,113
4,131
5,129
5,114
6,115
6,121
6,128
6,111
6,113
7,119
7,107
7,120
7,120
8,119
8,119
8,117
8,106
9,117
9,114
9,106
9,116
10,116
11,112
11,116
11,118
11,113
11,115
11,112
12,107
12,113
12,115
12,114
12,111
12,103
13,100
14,106
14,105
14,110
14,111
14,114
14,112
15,105
15,110
15,110
15,111
16,104
16,109
16,102
16,106
16,121
17,100
17,112
17,99
17,102
17,120
17,109
18,108
18,104
18,106
18,109
18,108
19,101
19,98
19,100
20,104
20,113
21,102
21,97
21,107
22,112
23,97
23,95
23,98
24,106
24,109
24,91
24,95
25,116
25,105
25,105
26,105
26,94
26,115
26,103
26,94
26,101
27,92
27,104
28,103
28,90
28,101
29,106
29,107
30,113
30,110
30,99
31,104
31,98
31,103
31,104
32,103
32,102
32,97
32,98
33,96
33,111
33,97
33,106
33,108
33,97
34,102
34,93
34,105
34,96
34,94
34,96
35,99
36,103
36,89
36,111
36,98
37,94
37,101
37,105
37,94
38,93
38,100
38,104
38,86
38,93
39,92
39,100
39,103
39,92
40,98
40,100
40,93
40,92
40,108
41,89
41,94
41,104
41,99
41,106
42,88
42,102
42,99
42,85
42,90
42,105
43,99
43,86
43,101
43,84
43,91
44,85
44,97
44,95
44,91
45,96
45,89
46,98
46,83
46,98
46,83
46,104
46,90
47,93
47,88
48,95
48,82
48,86
48,87
49,96
49,79
49,103
50,95
50,101
51,94
52,91
53,93
53,101
53,94
53,94
53,77
53,85
53,106
54,91
54,100
54,102
55,89
55,99
55,101
55,100
56,82
57,97
57,93
57,92
57,76
57,100
58,86
58,95
58,92
58,89
58,75
58,99
59,85
60,94
60,98
60,74
60,81
61,93
61,92
61,86
61,72
61,96
62,91
62,87
62,90
62,70
62,94
63,89
63,89
64,86
64,84
65,85
65,82
65,88
65,66
66,84
66,78
66,64
66,98
67,82
67,87
67,83
67,61
68,73
68,86
68,93
70,59
70,88
71,86
72,97
73,98
73,110
73,84
74,108
74,84
74,95
75,82
75,83
76,107
77,96
77,81
77,80
77,94
78,81
79,71
80,80
80,106
80,91
80,80
81,104
81,76
82,79
82,93
82,93
83,78
83,103
83,91
84,77
85,76
85,90
85,75
86,96
86,102
86,91
86,90
87,88
87,87
88,100
88,90
88,84
88,86
89,92
89,85
90,75
91,96
91,83
92,87
92,89
93,92
93,90
93,86
94,90
94,82
95,91
95,91
95,89
96,83
97,82
98,90
98,81
98,80
99,86
99,80
100,90
101,78
102,87
102,77
103,89
103,78
104,87
105,85
105,76
106,84
107,88
107,82
108,83
109,82
109,83
110,75
110,73
111,71
112,78
112,82
112,69
115,76
115,87
115,67
116,86
117,71
120,73
120,85
120,66
121,84
124,64
125,83
125,91
127,71
128,89
129,84
130,83
131,87
133,80
133,70
133,86
134,69
135,67
137,66
137,84
138,76
139,95
139,81
139,81
140,94
140,80
140,75
141,90
142,74
143,72
143,79
144,78
145,78
146,89
146,76
146,70
149,69
149,82
150,75
150,66
151,88
151,73
151,76
152,85
152,65
154,83
155,83
155,72
156,82
156,81
157,63
157,70
158,82
158,68
158,81
158,80
159,81
159,67
159,80
159,79
161,80
161,65
161,78
162,61
162,64
162,76
162,78
163,60
163,63
165,61
166,73
166,72
166,58
166,81
167,70
168,78
168,60
168,70
168,69
168,80
169,79
170,59
170,68
170,78
171,67
171,77
172,65
172,57
174,76
176,61
176,76
177,81
179,75
179,80
180,56
181,79
182,59
182,73
182,75
184,78
185,71
185,76
186,56
186,82
187,69
188,74
188,54
189,69
190,75
191,72
191,72
192,82
192,65
192,71
193,81
193,52
193,80
194,77
194,69
194,67
194,68
195,78
196,66
196,74
196,79
196,74
197,76
197,68
197,64
198,75
198,66
199,67
199,62
200,73
200,77
200,73
200,72
201,71
201,66
201,60
202,75
203,72
203,51
203,56
203,72
204,50
204,64
205,72
205,49
205,71
206,71
206,63
207,70
207,54
209,65
209,78
210,71
210,70
210,63
210,70
211,76
212,68
212,68
212,62
213,69
213,48
213,53
213,61
214,67
214,68
214,74
215,70
215,73
216,64
216,65
216,58
217,62
218,60
218,66
218,72
219,65
220,61
221,63
221,71
222,67
223,59
224,74
224,72
225,65
225,47
225,69
225,63
226,46
227,63
227,67
228,58
229,62
229,62
229,73
229,65
230,64
230,65
230,56
230,62
231,71
231,63
231,55
232,61
232,62
232,61
232,68
233,66
234,57
235,60
235,54
236,55
236,61
236,60
237,56
237,59
237,58
238,60
239,55
239,65
239,57
240,59
241,63
241,55
244,58
244,58
245,52
246,52
246,51
247,51
247,45
247,50
247,52
248,80
249,50
250,57
251,58
252,62
252,49
253,47
254,49
258,57
258,46
258,76
259,55
259,75
263,45
265,44
266,43
267,74
275,42
277,72
281,69
285,68
286,64
289,67
290,53
291,63
294,62
295,52
296,65
301,51
301,61
302,59
307,58
312,57
313,50
314,49
317,59
319,57
321,56
327,69
327,62
334,69
336,60
340,65
341,59
342,58
342,68
345,57
346,64
349,64
350,63
352,61
355,60
355,60
356,59
356,59
361,56
364,61
365,60
365,55
369,58
377,56
378,56
380,54
382,54
386,54
389,53
392,53
392,52
393,58
394,51
394,57
397,49
397,56
403,48
403,53
405,47
406,46
417,68
417,50
419,66
420,64
424,49
430,61
430,56
431,57
432,53
437,51
440,50
441,52
443,55
444,55
446,54
448,50
451,49
452,54
454,56
456,53
459,53
466,48
468,52
470,47
471,51
474,46
477,48
478,45
480,50
482,56
486,55
488,49
488,54
491,44
497,48
500,53
501,47
503,43
504,46
554,51
562,58
563,48
570,56
575,48
575,50
577,55
579,44
581,54
587,43
590,40
592,39
602,38
611,55
620,53
623,37
626,52
627,50
630,49
633,36
642,48
642,52
643,47
645,46
647,52
