"x","y"
1,115
1,100
1,96
1,109
1,105
1,115
1,100
1,105
1,93
1,110
1,125
1,114
1,103
1,117
1,83
1,102
1,116
1,119
1,103
1,105
2,114
2,93
2,108
2,96
2,104
2,124
2,113
2,99
2,115
2,117
3,92
3,114
3,95
3,106
3,112
4,99
4,90
4,107
4,103
4,102
4,117
4,96
4,100
5,98
5,103
5,99
5,101
5,94
6,97
6,99
6,116
6,99
7,85
7,102
7,87
7,105
7,92
7,95
7,102
8,95
8,90
8,94
9,86
9,104
9,88
9,115
9,98
10,104
10,86
10,92
10,111
10,97
11,109
12,103
12,85
12,108
12,96
13,84
13,106
14,102
14,114
14,95
15,115
15,82
15,112
15,102
15,91
16,83
16,110
16,113
16,101
17,100
17,89
18,109
18,87
19,111
20,109
20,86
20,94
21,106
21,98
21,98
22,90
22,97
22,85
23,96
23,103
23,98
23,89
23,84
24,94
24,105
24,82
25,104
25,92
25,92
25,96
25,97
26,101
26,96
26,78
27,102
27,88
28,100
28,91
28,100
28,94
29,91
29,86
30,99
30,92
30,95
31,99
32,98
32,88
32,85
32,101
33,96
34,97
34,91
35,90
35,84
36,94
36,89
37,93
37,88
38,94
38,92
38,89
38,87
38,83
38,100
39,91
39,91
39,82
39,94
40,93
40,89
40,79
40,93
41,101
41,78
41,92
42,90
42,85
42,81
43,88
43,88
43,75
44,92
44,74
44,96
45,82
45,93
46,91
46,99
46,94
46,87
46,78
46,72
46,90
47,101
47,77
47,71
47,88
48,90
48,98
48,87
49,85
49,73
49,87
50,84
51,93
51,83
51,70
52,96
52,89
52,100
53,93
53,87
53,82
53,78
54,85
54,79
55,87
55,99
56,86
57,68
58,78
58,97
58,82
59,96
59,81
60,98
60,64
61,63
62,75
62,95
64,74
64,62
65,91
67,94
68,72
69,88
69,82
70,97
70,70
70,61
71,92
71,80
72,96
72,91
72,58
72,78
72,81
73,90
73,80
74,94
74,87
74,85
76,86
76,88
78,82
78,68
78,87
78,82
78,76
79,79
80,77
80,74
81,66
81,85
81,75
82,65
82,81
83,84
83,57
83,74
84,75
84,84
84,56
85,83
85,70
86,62
86,83
86,54
86,79
87,60
87,73
87,78
88,73
88,81
89,72
89,75
90,80
91,84
91,72
91,59
92,70
92,67
93,89
95,57
96,69
96,88
98,66
99,79
99,86
101,65
101,84
103,82
105,81
108,82
109,81
109,76
111,93
111,80
