"x","y"
1,108
1,119
1,115
1,101
1,106
1,112
1,120
1,117
1,108
1,107
1,124
1,107
1,110
1,101
1,89
1,109
1,104
1,119
1,114
1,111
2,118
2,111
2,116
2,106
2,123
2,105
2,106
3,93
3,102
3,113
3,103
3,96
3,105
3,113
3,105
3,95
4,91
4,110
4,115
4,115
4,105
4,103
4,112
4,103
5,114
5,109
5,112
5,114
5,114
5,95
5,100
5,110
6,88
6,108
6,103
6,109
6,100
7,110
7,97
7,104
7,94
8,109
8,95
8,106
8,106
9,100
9,96
9,102
9,98
10,91
10,104
10,94
10,97
11,107
11,99
11,103
11,103
11,93
11,93
12,105
12,90
12,100
12,100
13,97
13,91
14,95
14,102
15,102
15,98
16,101
16,87
16,96
16,89
16,90
17,100
17,86
17,94
17,96
17,88
17,88
18,106
18,85
18,95
19,98
19,82
19,91
19,93
20,103
21,102
21,96
21,81
21,105
21,79
22,101
23,77
24,75
24,104
24,86
26,103
27,95
27,104
27,85
28,84
28,105
33,91
33,103
33,74
33,104
34,101
35,97
35,101
36,100
36,100
37,99
37,73
37,93
38,95
38,90
39,99
40,96
40,96
41,95
41,93
42,90
42,72
42,92
43,94
43,71
44,93
45,94
45,90
45,89
45,92
45,70
46,99
46,89
46,99
47,92
47,87
47,95
47,89
47,98
47,91
48,86
48,86
48,88
48,95
49,97
49,86
49,94
50,91
50,96
50,84
50,96
50,90
51,85
51,83
51,69
51,95
51,92
52,90
52,93
52,90
54,89
54,94
54,81
54,68
55,87
55,91
55,85
55,89
56,80
56,66
56,88
57,93
57,89
57,89
58,88
58,81
59,86
59,92
59,65
59,88
61,85
61,88
61,78
61,87
62,87
62,87
63,84
63,86
64,92
65,82
65,86
65,62
66,81
66,84
66,77
66,87
66,85
67,80
67,91
68,87
68,61
68,83
68,89
69,79
69,81
69,85
70,79
70,77
70,82
71,76
72,78
72,84
73,79
74,100
75,86
76,73
76,97
76,85
77,85
77,71
77,60
77,80
79,84
79,79
80,59
80,78
80,83
81,77
81,69
81,58
81,78
81,82
82,57
82,84
82,79
83,83
83,68
84,76
84,95
85,80
85,67
85,94
85,77
86,81
86,76
86,78
87,74
88,79
88,76
88,82
88,77
89,78
89,92
89,81
90,66
90,74
91,77
91,73
91,76
92,91
92,79
94,76
94,64
94,73
95,80
95,100
95,74
96,75
97,78
97,87
97,72
98,100
99,74
99,98
100,75
100,63
100,99
101,72
101,77
101,97
102,76
102,71
104,61
105,89
105,96
105,93
106,97
107,74
107,93
108,88
108,83
108,92
109,75
