"x","y"
1,92
1,89
1,92
1,78
1,94
1,87
1,100
1,86
1,67
1,94
1,97
1,86
1,95
1,95
1,99
1,98
1,99
1,93
1,100
1,90
2,89
2,86
2,84
2,91
2,98
2,92
2,99
2,89
3,88
3,88
3,93
3,90
3,85
3,96
4,77
4,99
4,87
4,94
4,95
4,97
4,90
4,85
5,89
5,86
5,74
5,81
5,85
5,84
5,83
5,93
5,96
5,95
6,88
6,84
6,85
6,91
6,85
6,80
6,92
6,94
6,94
6,92
6,89
7,80
7,83
7,98
7,84
7,82
7,91
7,92
7,93
8,79
8,73
8,88
8,82
8,95
8,82
8,90
8,89
9,80
9,87
9,81
9,83
9,89
9,89
9,82
9,88
10,87
10,78
10,78
10,86
10,81
10,93
10,80
10,80
10,92
11,85
11,91
11,86
11,84
12,76
12,77
12,82
12,74
12,78
12,78
12,81
12,88
12,91
13,74
13,72
13,81
13,92
13,77
13,85
13,86
13,89
13,83
14,82
14,76
14,80
14,72
14,77
14,78
15,80
15,73
15,77
15,90
15,80
15,80
15,80
15,81
16,77
16,73
16,76
16,78
16,82
16,86
16,79
17,75
17,69
17,76
17,79
17,75
17,85
17,90
17,82
18,71
18,75
18,81
18,81
18,79
18,78
19,68
19,89
19,76
20,73
20,71
20,74
20,77
20,80
20,72
20,80
20,89
21,72
21,68
21,74
21,73
21,73
21,79
21,87
22,87
22,76
22,79
22,78
23,70
23,66
23,66
23,76
23,86
23,72
23,78
23,76
24,65
24,67
24,75
24,84
24,69
24,75
24,77
25,66
25,63
25,73
25,66
25,76
25,76
25,75
26,64
26,65
26,73
26,73
26,74
26,73
26,73
26,74
27,60
27,64
27,82
27,69
27,62
27,69
27,78
27,68
27,86
28,63
28,62
28,62
28,68
28,77
29,57
29,61
29,78
29,63
29,71
29,72
30,76
30,66
30,68
30,72
30,69
31,60
31,68
31,64
31,61
31,61
31,70
31,65
32,73
32,63
32,70
32,72
32,85
33,62
33,74
33,60
33,59
33,72
33,67
33,70
34,60
34,70
34,63
34,70
34,61
34,76
35,56
35,59
35,69
35,57
35,68
35,69
35,64
35,64
36,59
36,57
36,57
36,71
36,67
36,57
36,67
36,84
37,57
37,67
37,71
38,56
38,69
38,67
39,55
39,68
39,66
39,62
39,67
39,74
39,62
39,83
40,56
40,68
40,72
40,81
40,70
41,54
41,67
41,61
41,64
41,69
41,58
41,60
41,79
42,54
42,66
42,58
42,63
42,56
42,68
43,64
43,60
43,56
43,61
43,66
43,56
43,58
43,67
44,63
44,57
44,62
44,78
45,51
45,55
45,63
45,56
45,52
45,54
45,65
46,51
46,51
46,59
46,60
46,65
46,54
46,56
46,76
47,54
47,63
47,50
47,58
47,59
47,66
47,74
47,64
48,54
48,57
48,64
49,58
49,52
49,63
50,49
51,56
51,62
51,52
51,73
52,50
52,56
52,53
52,61
52,48
52,60
52,48
53,51
53,55
53,55
53,61
54,47
54,53
54,49
54,60
54,60
55,50
55,62
55,46
