"x","y"
1,51
1,46
1,47
1,41
1,30
1,40
1,49
1,40
1,34
1,47
1,54
1,49
1,45
1,36
1,33
1,40
1,33
1,40
1,32
1,43
2,49
2,45
2,48
2,38
2,44
2,49
2,35
2,31
2,37
3,42
3,44
3,44
3,38
3,41
3,37
3,29
3,36
4,36
4,48
4,34
4,34
4,34
4,27
5,38
5,43
5,46
5,46
5,33
5,26
6,33
6,39
6,38
6,33
6,39
6,31
7,42
7,35
8,38
8,37
8,38
8,30
9,36
9,35
9,36
9,32
9,29
9,38
10,32
10,29
10,33
10,32
10,31
11,30
11,32
11,31
11,29
11,30
12,32
12,33
12,31
12,29
12,27
12,29
12,35
13,29
13,26
13,40
14,31
14,29
14,36
14,33
14,35
15,25
15,28
15,24
15,31
15,31
15,33
16,24
16,29
16,35
16,30
16,32
16,29
17,28
17,30
17,32
18,35
18,30
18,26
18,30
19,32
19,29
20,27
21,28
21,28
22,29
22,27
23,26
23,31
23,28
24,24
24,23
24,26
24,30
26,27
26,25
27,26
28,22
28,28
28,23
28,20
30,24
31,18
31,33
32,27
32,22
33,25
33,24
33,28
33,31
35,16
35,30
36,31
37,30
38,26
38,27
39,30
39,24
39,29
40,34
40,29
40,27
41,28
42,32
42,26
42,29
43,31
43,24
44,26
44,21
47,22
47,30
48,26
48,31
49,21
49,23
49,20
50,30
50,27
51,25
51,28
52,25
52,25
53,27
54,26
54,26
55,24
56,23
56,25
56,25
56,29
57,23
57,21
57,23
58,22
59,20
61,21
61,21
63,18
64,20
64,24
64,25
64,25
64,28
66,18
66,22
67,17
67,23
67,27
68,17
69,25
71,14
71,22
71,23
71,24
74,13
74,23
74,23
75,23
78,11
78,22
79,22
80,21
80,23
82,18
84,17
86,21
88,20
88,26
89,16
91,14
93,22
94,21
94,23
95,22
95,13
96,17
96,22
97,25
98,15
100,22
101,20
102,19
104,18
105,21
109,19
110,24
111,19
113,18
115,22
116,23
117,20
119,17
119,21
120,22
121,21
124,20
124,19
125,15
126,18
126,17
127,18
129,16
129,14
129,20
129,21
130,18
131,18
131,16
132,15
133,13
134,21
134,18
134,17
136,12
137,11
137,20
139,20
139,15
142,18
144,19
147,17
150,18
150,15
152,14
156,16
156,17
156,11
157,16
158,15
159,10
161,15
162,22
163,19
167,18
167,14
167,14
167,17
169,16
172,14
172,14
173,13
177,17
179,13
179,12
180,20
180,11
181,11
182,18
183,17
183,10
184,16
184,10
185,14
187,19
187,16
189,12
192,17
193,16
198,15
204,21
205,17
208,14
211,13
215,19
219,12
219,18
223,10
228,17
229,9
246,14
247,14
249,12
250,10
250,16
254,13
257,12
258,16
259,15
260,11
263,10
265,13
268,16
272,9
272,17
273,9
275,7
276,13
278,16
287,15
290,14
291,13
296,15
303,13
306,12
307,11
307,8
309,11
309,14
312,10
316,12
320,13
326,12
332,12
334,10
336,11
347,9
347,11
355,10
419,13
435,10
444,9
451,13
466,12
473,12
476,8
483,11
484,8
491,11
496,12
510,11
513,11
515,11
518,10
534,8
538,10
544,7
546,9
593,12
606,12
607,11
613,8
614,9
615,10
616,9
619,8
620,7
624,10
638,7
640,9
642,9
642,8
645,8
651,7
688,8
693,9
706,8
724,10
749,11
755,10
760,9
761,9
776,9
818,10
822,7
955,7
961,9
962,9
984,8
988,6
991,9
993,7
997,8
1003,8
1004,6
1010,7
1023,6
1024,9
1029,5
1090,8
1098,8
1102,7
1111,6
1125,5
1155,7
1161,7
1162,6
1184,7
1192,8
1234,6
1240,7
1248,5
1262,4
1309,7
1401,6
1408,5
1455,6
1469,6
1479,5
1503,4
1507,6
1592,7
1640,7
1646,4
1650,6
1830,5
1839,4
1840,7
1842,6
1843,3
1861,2
1916,7
1959,5
2003,4
2016,5
2103,6
2109,5
2129,5
2179,4
2190,4
2193,3
2204,2
2244,3
2262,5
2269,4
2310,4
2312,3
2316,5
2403,6
2411,6
2634,6
2689,5
2695,6
2703,4
2841,4
2968,4
3034,5
3139,3
3164,3
3180,4
3183,2
3221,3
3224,5
3240,5
3255,1
3314,4
3318,0
3320,4
3342,3
3392,3
3656,5
3701,5
3908,3
3992,4
4036,3
4405,2
4503,1
4580,4
4589,3
4719,3
4791,2
4836,1
5346,4
5355,1
5491,3
5550,2
5751,2
6209,3
6275,2
6355,3
6362,4
6387,3
6459,2
6639,3
6697,2
6768,1
6811,0
7176,2
7225,1
7446,3
7514,1
7617,2
7759,0
7805,1
8596,2
8661,0
9179,2
9320,3
9708,2
9749,1
10053,2
10303,2
10449,1
10807,2
10847,1
11336,1
11510,0
11564,0
11755,2
11812,1
11979,1
12140,0
12522,1
14145,1
14910,1
15353,0
15440,1
16450,0
17935,0
19567,0
19799,0
20544,0
21125,0
21881,0
23352,0
23523,1
23544,0
26741,0
27236,0
31034,0
