"x","y"
1,74
1,88
1,88
1,99
1,78
1,94
1,90
1,68
1,74
1,76
1,76
1,88
1,81
1,65
1,77
1,83
1,95
1,84
1,82
1,88
2,72
2,82
2,94
2,80
2,76
2,91
2,82
3,67
3,85
3,67
3,71
3,74
3,87
3,78
3,74
3,82
3,77
3,81
3,83
4,63
4,72
4,74
4,82
4,60
4,81
5,89
5,91
5,60
5,70
5,81
5,69
5,76
6,64
6,87
6,89
6,59
6,72
7,63
7,81
7,80
7,88
7,77
7,57
7,71
7,76
7,79
7,90
7,75
7,81
8,60
8,79
8,86
8,76
8,85
8,82
8,69
8,73
8,75
8,84
9,82
9,65
9,72
9,82
10,73
10,85
10,81
10,69
10,69
10,80
10,67
10,72
11,78
11,69
11,58
11,75
11,71
11,79
12,71
12,74
12,81
12,64
12,74
12,78
12,76
13,58
13,80
13,74
14,76
14,71
14,67
14,77
14,63
14,73
15,67
15,75
15,79
15,78
15,62
15,68
15,68
15,72
16,56
16,72
16,69
16,77
16,66
16,66
16,61
17,68
17,78
17,75
17,55
17,65
17,72
17,67
17,71
18,64
18,67
18,63
18,54
18,66
18,72
18,76
18,58
18,64
19,62
19,60
19,63
19,69
19,69
19,63
19,66
20,54
20,61
20,83
20,74
20,73
21,80
21,73
21,54
21,68
21,52
21,65
21,65
22,67
22,58
22,65
22,67
22,69
23,79
23,69
23,65
23,62
23,64
24,65
24,65
24,58
24,57
24,59
25,62
25,67
25,56
25,63
26,73
26,58
27,75
27,62
27,68
27,53
28,69
28,64
28,62
28,63
29,61
29,71
29,53
29,60
29,51
29,57
30,53
30,52
30,59
30,66
31,66
31,62
31,60
31,57
31,50
31,66
32,49
32,61
32,62
32,51
33,52
33,60
33,54
33,49
33,60
33,63
33,61
34,58
34,57
34,64
34,53
34,57
34,46
34,60
35,53
35,61
35,68
35,48
35,60
35,55
36,50
36,44
36,60
36,57
36,61
36,52
37,57
37,55
38,63
38,58
38,66
38,47
38,54
38,57
38,55
39,51
39,60
39,50
40,51
40,51
40,51
40,56
40,58
41,49
41,59
41,54
41,65
41,47
42,59
42,56
42,52
42,49
42,57
42,45
42,54
43,64
43,44
44,49
44,58
44,55
45,54
45,56
45,56
45,52
46,56
46,42
46,49
47,54
47,61
47,48
47,39
47,48
48,50
48,60
48,39
49,58
49,55
49,55
50,50
51,53
51,57
51,51
51,47
53,48
53,56
54,51
54,47
55,54
56,53
56,54
56,54
56,37
57,46
57,45
57,52
57,55
57,36
58,43
58,53
58,49
59,49
60,42
60,50
60,46
61,49
61,50
61,47
61,53
61,45
61,42
62,48
62,46
62,52
63,51
63,45
63,55
64,47
64,54
65,48
65,41
65,38
65,51
66,40
66,50
66,52
67,47
67,55
67,35
68,46
68,37
68,53
69,49
69,32
70,42
70,47
70,33
70,50
71,46
72,41
72,45
72,45
72,51
72,47
73,47
73,41
73,46
73,49
74,45
74,50
74,37
74,53
74,36
75,40
75,44
75,48
76,41
76,44
76,44
76,31
76,49
76,52
77,39
77,48
77,51
78,44
78,38
78,36
79,47
79,35
80,47
80,43
81,42
81,45
81,42
82,46
85,42
85,32
85,44
86,50
87,37
87,45
88,45
88,38
88,30
89,41
90,35
90,40
90,43
90,37
91,33
91,44
91,46
92,41
92,44
92,49
93,45
93,39
93,33
94,43
94,36
94,43
96,32
96,40
96,41
96,28
97,31
97,42
97,43
97,44
98,41
98,41
98,40
99,42
99,39
99,40
99,45
99,42
100,32
102,44
102,31
103,42
104,34
104,42
105,39
106,40
107,33
107,40
108,41
109,37
109,41
109,37
110,31
110,48
111,30
111,40
111,36
111,35
111,39
111,37
111,39
112,38
112,39
113,38
113,36
115,37
117,29
117,26
118,35
119,38
119,40
119,28
119,35
120,37
121,27
121,40
121,30
121,34
122,40
122,37
123,36
123,45
124,37
124,32
126,38
126,35
126,31
127,37
128,38
128,31
129,33
130,29
130,30
131,26
132,34
134,29
134,38
134,29
136,36
136,37
138,39
140,39
140,36
140,35
140,44
140,27
141,32
141,36
142,36
142,25
142,33
143,35
143,37
144,28
144,35
145,34
145,35
145,31
147,33
147,34
148,36
