"x","y"
1,119
1,111
1,104
1,113
1,131
1,117
1,137
1,109
1,117
1,115
1,121
1,117
1,120
1,117
1,113
1,114
1,139
1,106
1,119
1,108
2,118
2,103
2,116
2,136
2,105
2,113
2,119
2,111
2,135
2,117
3,102
3,111
3,135
3,114
3,111
3,119
3,113
3,134
3,114
4,114
4,133
4,110
4,118
4,110
5,117
5,109
5,110
5,129
5,113
5,132
5,103
5,111
5,109
5,115
5,118
5,108
5,112
5,133
6,108
6,108
6,113
6,116
6,105
6,132
7,108
7,127
7,109
7,129
7,114
7,112
7,104
7,109
7,131
7,113
8,106
8,101
8,103
8,126
8,110
8,106
8,108
8,103
8,129
8,111
9,113
9,104
9,101
9,108
9,128
9,100
9,105
9,115
9,108
9,108
9,106
10,112
10,125
10,104
10,125
10,99
10,113
10,107
10,105
10,104
11,103
11,97
11,107
11,105
11,115
11,101
12,103
12,114
12,99
13,102
13,94
13,98
13,102
13,113
13,128
13,98
14,109
14,101
14,93
14,105
14,103
14,113
14,103
14,106
15,102
15,100
15,105
15,104
16,107
16,101
16,111
16,100
16,112
16,112
16,100
16,97
17,100
17,121
17,98
17,104
17,98
18,105
18,100
18,109
18,109
18,103
19,92
19,99
19,104
19,108
19,127
19,96
20,99
20,99
20,98
20,104
21,102
21,91
21,97
21,118
21,124
21,103
21,97
21,102
21,125
22,99
22,90
22,96
22,123
22,107
23,98
23,113
23,97
23,122
23,101
23,102
23,106
24,96
24,89
24,95
24,94
24,120
24,100
24,99
24,102
24,96
25,94
25,98
25,98
25,104
26,92
26,112
26,91
26,97
26,93
26,101
27,97
27,88
27,91
27,119
27,97
27,95
27,122
27,95
28,95
28,110
28,87
28,117
28,96
28,108
28,119
28,93
29,90
29,93
29,103
29,107
30,89
30,90
30,103
30,91
30,92
31,87
31,108
31,92
31,96
31,88
31,97
31,117
31,98
31,91
32,113
32,116
32,92
33,89
33,100
33,100
33,94
33,106
33,115
33,90
34,87
34,85
34,107
34,99
34,91
35,85
35,83
35,105
35,112
35,90
35,103
35,113
35,89
36,95
36,88
36,99
36,97
37,94
37,85
37,101
38,100
38,109
38,97
39,86
39,104
39,88
39,92
40,85
40,96
40,99
40,107
41,93
41,100
41,93
41,87
42,84
42,82
42,94
42,102
42,103
42,88
42,89
43,99
43,100
44,84
44,83
44,111
44,84
44,92
44,102
44,87
44,88
45,97
45,91
45,86
46,81
46,109
46,96
46,90
46,85
47,80
47,83
47,88
47,90
47,87
48,83
48,80
48,81
48,89
48,99
49,82
49,108
49,79
49,88
49,87
50,82
50,92
50,107
50,78
50,98
50,84
50,95
51,81
51,97
51,94
51,97
51,93
51,86
52,79
52,106
52,93
52,87
52,96
52,86
53,79
53,87
53,99
53,84
54,80
54,86
54,86
54,97
54,96
54,92
55,91
55,79
55,85
55,95
55,83
55,91
55,83
56,90
56,77
56,94
56,81
56,95
56,90
57,78
57,98
57,78
57,80
57,82
57,84
58,89
58,77
58,97
58,77
58,85
58,93
58,94
58,83
59,78
59,87
59,76
59,103
59,84
59,79
59,90
59,82
60,73
60,78
60,96
60,101
60,82
60,92
60,87
60,85
61,72
61,95
61,81
61,77
61,79
61,84
62,77
62,94
62,76
62,88
62,78
63,74
63,71
63,76
63,100
63,87
64,73
64,75
64,75
64,80
64,96
65,92
65,95
66,69
66,74
66,75
66,94
67,85
67,74
67,74
68,73
68,98
68,91
68,77
69,84
69,93
69,90
69,90
69,84
69,86
70,71
71,72
71,96
71,85
71,93
71,91
71,85
71,81
72,83
72,68
72,71
72,71
72,82
72,74
73,82
73,95
73,82
73,90
73,73
74,69
74,94
74,89
74,81
74,86
74,72
75,81
75,93
75,88
75,81
75,78
75,87
75,84
75,71
76,67
76,91
76,92
76,84
77,89
77,77
78,66
78,80
78,80
78,81
78,81
79,66
79,88
79,68
79,86
79,82
79,73
80,65
80,74
80,91
80,80
80,80
80,80
81,67
81,73
81,85
81,76
81,79
81,80
82,65
82,65
82,87
82,66
82,84
82,73
82,79
82,72
82,81
83,72
83,89
83,78
83,70
84,64
84,85
84,71
84,80
84,68
85,62
85,72
85,78
86,64
86,64
86,90
86,77
87,79
87,82
87,87
87,67
87,79
88,63
88,84
88,70
88,76
89,76
89,76
89,70
89,79
90,89
90,80
90,78
90,74
90,75
91,63
92,61
92,86
93,61
93,69
94,64
94,62
94,87
94,73
94,67
94,73
95,78
95,63
95,78
96,56
96,85
96,72
97,62
97,61
97,76
97,68
97,79
97,74
98,60
98,78
98,72
98,77
99,69
99,67
99,84
100,80
100,75
100,83
101,84
101,71
102,75
102,78
102,60
102,80
102,78
103,68
104,77
104,76
104,68
104,72
105,59
105,72
105,74
105,67
105,70
106,57
106,60
106,75
106,76
106,71
107,77
107,59
107,73
107,66
107,66
107,77
108,71
108,76
108,69
109,70
109,65
109,62
110,73
110,63
110,61
111,83
111,62
111,65
112,61
112,79
112,68
113,68
113,67
114,72
114,71
114,74
115,56
115,66
115,80
115,74
115,78
116,65
116,58
116,71
116,70
116,73
118,55
118,60
119,78
119,72
119,76
119,64
119,76
120,63
120,57
120,66
120,74
121,54
121,69
121,74
122,71
122,66
122,73
123,53
123,75
123,70
123,72
123,72
124,56
124,71
124,59
124,67
125,59
125,58
126,58
126,52
126,76
127,55
127,75
127,72
127,65
128,57
128,54
128,64
129,55
129,50
129,73
129,67
131,54
131,49
131,57
132,48
132,69
133,45
133,73
133,69
133,63
133,62
134,72
134,70
134,65
135,63
136,68
136,56
137,52
137,63
137,62
139,70
139,60
139,61
139,63
140,72
140,55
141,59
141,68
142,68
142,67
142,60
143,67
143,70
144,68
145,52
145,68
145,62
146,69
146,58
146,61
147,54
148,68
148,57
148,64
149,67
