"x","y"
1,10
1,5
1,14
1,12
1,11
1,12
1,9
1,7
1,9
1,12
1,6
1,10
1,11
1,15
1,12
1,9
1,11
1,8
1,16
1,11
2,10
2,7
2,8
2,11
2,10
2,12
2,8
2,7
2,12
2,10
3,8
3,6
3,8
3,11
3,9
3,8
4,9
4,10
4,7
4,10
5,9
5,5
5,9
5,7
5,7
5,7
6,4
6,10
6,6
6,7
6,7
6,10
6,6
6,6
7,4
7,8
7,10
7,6
7,9
7,5
8,8
8,6
8,4
8,6
9,5
9,9
9,6
9,4
9,7
9,5
9,5
10,7
10,4
10,4
10,5
11,7
11,4
11,6
11,8
11,9
12,5
12,4
13,5
13,3
13,7
13,3
14,4
14,4
15,3
15,3
16,3
16,6
16,2
17,2
17,4
17,3
18,2
18,6
18,3
18,2
19,2
21,1
21,3
21,4
22,1
23,3
24,5
24,5
25,3
26,3
26,2
27,2
29,3
30,5
33,2
37,2
39,4
39,1
42,4
44,3
45,2
45,4
49,2
50,3
55,3
57,2
57,0
58,0
62,3
69,2
71,2
79,2
88,1
91,2
102,1
103,1
106,1
107,2
108,4
111,1
127,2
132,1
133,3
144,2
148,2
158,0
160,1
182,1
185,0
200,1
205,1
259,0
273,1
369,1
486,0
863,1
865,1
882,0
891,0
964,0
1373,1
1805,1
1809,0
3179941,0
7634483,0
8171369,0
9783765,0
11705892,0
17962588,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
