"x","y"
1,68
1,73
1,66
1,87
1,60
1,76
1,74
1,68
1,66
1,60
1,72
1,67
1,62
1,66
1,67
1,57
1,63
1,61
1,65
1,65
2,73
2,54
2,71
2,65
2,59
2,65
2,60
2,63
3,59
3,75
3,72
3,65
3,69
3,59
3,59
4,71
4,63
4,57
4,70
4,70
4,67
4,61
4,64
4,55
4,63
4,54
4,58
4,62
5,69
5,83
5,65
5,66
5,58
5,53
6,67
6,64
6,57
7,65
7,66
7,79
7,62
7,56
7,52
7,51
7,62
8,61
8,63
8,52
8,55
9,78
9,64
9,54
9,48
10,64
10,65
10,60
10,48
10,59
10,59
10,46
10,53
10,57
11,62
11,53
11,57
11,46
11,66
11,57
11,59
12,64
12,74
12,51
12,55
12,50
12,45
12,56
12,57
13,60
13,52
13,44
13,51
13,55
13,56
14,49
14,58
14,48
14,54
14,53
15,61
15,61
15,72
15,48
15,65
15,50
15,60
16,45
16,58
16,58
16,53
17,60
17,46
17,64
17,63
17,53
17,55
17,49
18,60
18,57
18,62
18,61
18,43
18,56
18,52
19,56
19,45
19,57
19,60
19,49
19,44
19,50
20,59
20,70
20,57
20,51
20,55
21,55
21,43
21,61
21,48
21,54
22,51
23,57
23,56
23,56
23,42
23,53
24,53
24,45
24,40
25,68
25,56
25,57
25,48
26,55
26,50
26,41
26,54
26,51
26,49
27,54
27,55
27,49
27,53
27,39
27,47
28,54
28,43
28,48
28,52
28,48
29,44
29,52
29,53
29,45
29,50
29,46
30,66
30,54
30,40
30,36
31,53
31,43
31,39
31,41
31,46
31,45
32,61
32,49
32,62
32,41
32,48
32,56
32,43
33,58
33,51
33,51
33,37
33,43
34,50
34,50
34,53
34,49
34,51
34,47
35,49
35,55
35,50
35,46
36,60
36,35
36,46
37,48
37,44
37,54
37,47
37,42
37,45
38,49
38,51
38,42
39,48
39,45
39,59
39,40
39,46
39,48
39,40
39,49
39,32
40,56
40,47
40,57
40,48
40,31
41,44
41,42
41,40
41,41
42,54
42,52
42,36
42,39
42,42
42,37
42,41
43,39
43,45
43,51
43,35
43,47
43,39
43,40
44,53
44,44
45,40
45,38
45,46
46,43
46,49
46,37
47,52
47,34
47,46
47,41
47,36
48,53
48,45
48,36
48,39
49,46
49,45
49,38
49,38
49,45
49,30
49,37
50,45
50,33
50,48
50,47
50,43
50,34
51,51
51,47
51,46
51,35
51,36
52,44
52,35
53,43
53,50
53,33
54,32
55,47
55,44
56,43
56,31
56,33
57,42
57,35
58,42
58,42
58,30
59,40
59,35
60,46
60,37
60,34
61,40
61,39
61,44
61,36
61,33
62,41
62,33
63,41
63,39
63,33
63,32
64,38
65,37
65,30
65,31
66,38
66,37
67,43
67,32
68,31
68,35
68,43
69,28
69,40
70,34
70,30
71,40
71,29
71,27
73,37
73,37
73,37
73,25
73,27
74,35
74,42
74,32
75,40
75,37
75,36
75,34
75,26
76,36
76,38
77,36
77,25
77,31
79,38
79,29
81,34
82,40
82,35
82,28
83,36
84,24
85,40
85,36
85,37
85,32
86,38
86,36
86,31
87,34
87,35
88,35
89,37
89,35
91,29
92,33
92,24
92,25
93,26
94,34
94,23
94,23
94,24
96,33
96,32
96,29
97,32
97,22
97,36
98,36
98,27
99,35
100,35
100,34
100,33
100,22
100,23
101,31
101,31
101,28
102,33
103,32
103,26
103,33
104,34
104,29
104,41
104,31
104,27
105,30
105,22
106,25
106,28
107,28
107,34
107,37
107,32
107,26
107,24
108,33
109,21
110,36
111,33
112,29
112,32
112,26
113,30
113,35
114,33
114,27
114,20
114,31
115,30
115,28
116,29
117,24
118,20
118,23
119,25
120,27
120,25
121,29
122,32
122,27
123,32
123,29
124,32
125,30
125,28
127,28
127,19
128,23
129,27
129,28
129,25
131,24
133,25
133,34
133,26
134,27
135,31
135,30
136,23
137,28
137,25
138,26
138,21
139,25
140,22
141,27
141,34
144,26
144,29
145,28
148,28
150,27
152,25
152,24
152,33
152,24
154,20
155,19
155,31
156,26
156,23
157,18
157,22
159,23
160,30
161,29
161,23
162,24
162,21
162,21
164,24
164,29
165,28
166,23
167,22
169,25
169,27
170,21
170,31
173,23
173,19
174,17
174,19
174,19
175,17
175,27
177,16
177,25
178,24
178,20
180,22
180,23
180,18
181,18
183,21
183,25
183,17
183,20
184,25
185,24
186,20
186,26
186,19
189,22
189,20
189,21
190,22
192,24
194,18
195,21
195,22
196,15
197,30
197,26
198,19
200,23
201,23
204,22
205,24
206,17
210,21
210,16
212,16
213,21
218,29
218,23
221,26
221,15
223,25
225,20
226,22
226,18
227,24
228,21
230,20
231,15
232,19
233,18
234,20
234,17
235,22
236,21
237,20
237,16
238,21
240,19
241,19
241,23
243,18
245,12
247,19
247,22
248,18
249,17
250,14
250,15
252,20
255,17
256,17
256,16
257,19
257,22
258,17
260,21
263,20
267,19
267,18
274,15
274,18
275,19
277,18
277,15
280,13
282,12
283,19
285,17
287,21
289,15
290,14
292,20
293,13
293,14
294,16
296,18
296,14
298,18
298,16
304,15
307,16
307,18
312,14
313,17
313,14
315,20
318,18
319,19
320,14
325,15
327,18
327,25
328,17
329,17
331,12
332,16
334,13
335,17
336,13
338,16
338,13
339,14
341,12
341,17
341,23
341,13
343,16
345,14
353,17
354,11
357,16
359,12
359,12
363,18
363,22
364,17
366,16
368,12
371,11
377,13
378,11
380,15
380,20
380,15
388,11
388,19
391,10
394,15
396,11
397,13
398,10
400,16
409,12
409,9
420,16
429,10
430,11
436,12
440,11
446,16
457,9
461,14
466,10
467,9
467,8
474,13
476,12
484,15
507,14
513,14
514,16
515,10
517,9
522,10
524,15
525,14
532,10
533,13
541,13
542,12
550,9
555,12
558,7
567,14
568,15
572,11
586,13
592,14
600,13
607,13
610,8
615,10
621,12
621,12
636,12
638,11
642,11
644,13
648,11
651,12
680,12
684,11
693,10
696,10
702,10
707,7
710,11
712,13
718,9
723,10
728,9
739,9
742,8
750,9
750,12
761,11
764,6
766,9
770,10
771,8
782,7
784,9
791,6
806,8
811,9
826,5
827,10
862,7
883,9
889,8
890,11
899,11
908,11
909,10
923,6
927,9
938,4
941,8
942,12
948,7
961,8
961,8
971,8
972,8
993,7
996,10
1007,7
1044,6
1050,9
1052,8
1055,10
1071,9
1089,8
1105,7
1142,7
1147,7
1153,7
1181,5
1193,11
1200,7
1208,4
1213,3
1223,6
1240,9
1248,7
1265,10
1272,7
1273,6
1275,5
1283,7
1283,4
1286,8
1289,9
1337,9
1352,8
1361,5
1367,8
1376,8
1396,6
1404,6
1420,6
1448,6
1450,5
1454,5
1455,7
1470,6
1474,3
1530,2
1534,1
1570,7
1591,5
1599,7
1603,8
1617,5
1626,4
1650,7
1651,6
1700,7
1716,5
1730,6
1862,3
1971,6
1981,4
2016,5
2115,3
2144,4
2181,6
2388,6
2567,4
2678,6
2702,4
2718,3
2753,5
2769,5
2966,6
3124,5
3249,3
3336,4
3416,3
3433,6
3649,5
3674,3
3714,4
3769,2
3788,5
3866,5
3903,4
3994,4
4000,5
4012,3
4123,5
4144,4
4224,5
4236,4
4248,2
4262,3
4509,3
4643,6
5086,4
5112,2
5211,3
5360,5
5387,4
5880,4
6192,3
6396,2
6616,2
7158,3
7567,3
7635,1
8209,1
8334,4
8547,3
8552,2
9101,2
9739,1
9845,2
10471,2
11174,3
11877,1
11885,1
12504,2
12836,1
13901,2
14902,2
17796,2
18195,1
22337,1
23847,2
24329,3
24515,0
25198,2
25387,1
25489,2
25927,1
26940,0
28174,3
29585,0
31699,2
35602,1
35762,1
39016,0
42982,1
53070,0
54499,1
69042,0
70927,4
80780,0
81692,3
89523,0
102843,2
103897,1
106323,0
112284,1
134391,1
164047,0
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
