"x","y"
1,43
1,45
1,40
1,50
1,39
1,42
1,45
1,47
1,43
1,48
1,41
1,31
1,29
1,38
1,43
1,34
1,39
1,41
1,35
1,44
2,42
2,39
2,38
2,42
2,42
2,46
2,42
2,40
3,49
3,39
3,38
3,41
3,37
3,30
3,36
4,38
4,39
4,34
4,45
4,39
4,36
5,38
5,32
5,39
5,38
6,40
6,37
6,37
6,30
6,34
7,37
8,38
8,32
8,37
8,38
9,36
9,36
9,34
9,36
9,27
9,36
9,35
10,34
11,35
11,33
11,31
12,35
12,34
12,34
13,33
13,29
15,34
15,33
15,33
15,30
15,38
15,28
15,35
16,33
16,37
16,34
16,36
16,39
16,38
16,32
17,31
17,33
17,28
17,26
17,38
17,37
18,32
18,27
18,35
18,37
18,32
18,31
19,30
19,34
19,25
20,29
20,33
20,31
21,30
21,36
22,26
22,32
22,28
22,33
22,37
22,35
23,24
23,32
23,31
23,32
23,35
24,31
24,34
24,34
24,29
25,30
27,27
27,28
27,33
27,28
28,31
28,33
29,32
31,27
32,26
32,31
32,34
33,26
34,30
37,31
38,28
38,30
39,29
39,33
39,29
40,25
40,32
41,29
41,28
42,23
42,25
43,22
43,28
43,27
43,26
43,26
43,30
45,27
45,26
46,21
46,25
46,28
47,25
47,27
48,19
48,26
48,23
48,24
49,28
50,25
50,23
52,24
52,35
53,22
53,31
53,23
53,26
54,29
55,26
55,25
55,25
56,21
57,20
57,34
58,31
58,25
59,18
60,17
60,33
61,28
61,32
63,31
64,30
65,33
66,25
67,26
67,32
68,22
68,26
68,30
68,31
69,21
70,20
71,25
71,27
71,29
77,24
77,29
78,26
80,29
84,23
84,24
85,28
85,22
86,21
89,23
89,28
90,29
90,27
91,26
92,26
93,22
93,25
94,20
94,27
94,21
96,26
96,20
96,23
97,22
98,28
98,20
98,24
99,19
99,25
100,19
104,18
105,24
105,23
107,23
108,24
108,21
110,22
110,25
110,19
110,19
110,22
111,18
111,22
112,21
112,22
112,17
113,21
114,19
114,20
116,23
117,23
118,21
119,20
119,21
120,24
120,20
120,24
120,21
121,18
122,23
122,19
122,18
123,17
124,16
124,20
125,24
125,19
125,23
126,19
128,18
128,15
128,18
129,23
129,22
130,16
132,21
133,15
135,14
135,23
136,26
136,14
140,18
142,22
142,21
142,25
143,23
144,22
146,17
152,21
155,16
156,20
165,18
167,17
169,17
174,16
178,22
182,15
184,18
187,20
190,17
192,15
192,19
192,16
194,15
194,21
195,14
198,13
201,12
201,18
203,13
204,11
205,10
207,17
209,14
214,16
215,20
218,14
218,19
221,13
221,18
225,13
229,17
234,16
235,15
238,17
238,21
241,20
241,14
242,18
242,13
245,16
246,17
246,20
247,19
248,18
249,16
251,15
251,20
252,17
253,14
253,15
256,16
262,19
262,14
265,16
266,13
267,17
270,15
271,13
271,16
273,15
274,14
274,15
274,18
275,12
279,18
281,17
282,13
282,11
283,17
284,12
284,16
285,9
286,15
288,8
290,16
290,10
292,15
294,9
307,16
308,18
309,14
309,8
309,14
316,17
322,7
323,12
326,12
328,15
328,12
331,14
332,11
334,10
336,11
337,10
340,9
340,14
340,12
344,11
350,8
367,11
368,10
373,9
373,7
374,8
379,20
381,19
383,17
387,14
391,13
398,12
400,11
407,11
411,16
412,15
417,12
421,14
422,15
423,10
424,13
425,11
427,10
427,11
429,13
431,9
435,13
438,12
440,8
440,13
441,8
441,12
442,16
444,10
450,15
465,11
467,10
469,14
472,9
477,13
486,9
489,12
531,11
536,8
537,10
540,9
545,12
603,10
617,9
650,10
654,8
657,6
681,11
692,10
700,9
710,7
712,14
718,9
720,10
721,12
721,13
723,11
731,12
740,10
747,9
748,8
753,7
754,9
754,11
756,9
766,7
773,7
785,10
808,7
821,9
823,6
869,5
878,11
880,10
888,9
895,8
896,7
909,9
910,7
917,4
971,10
972,9
976,6
988,8
1008,7
1011,6
1020,5
1039,6
1047,5
1142,7
1163,6
1165,9
1203,8
1206,7
1217,7
1293,6
1312,4
1321,3
1346,6
1355,6
1369,6
1372,5
1377,2
1393,5
1419,5
1432,1
1433,6
1442,0
1443,3
1458,5
1467,4
1480,3
1482,8
1509,5
1517,4
1526,3
1532,6
1553,6
1607,8
1610,5
1627,2
1628,5
1631,4
1641,1
1642,4
1663,3
1680,5
1699,8
1778,6
1811,5
1876,7
1912,5
1931,3
1934,2
1976,1
2035,7
2041,6
2091,7
2159,6
2171,5
2215,4
2232,3
2265,2
2297,4
2427,6
2468,5
2629,4
2868,4
3027,5
3089,4
3408,0
3495,5
3496,4
3507,6
3517,5
3518,4
3538,2
3542,3
3570,2
3753,5
3792,4
3854,1
3864,4
3893,4
3914,3
3915,3
3976,4
3999,3
4105,4
4340,3
4403,2
4458,1
4481,3
4483,2
4496,2
4506,1
4587,3
4616,1
4745,1
5136,3
5167,2
5217,3
5229,3
5232,2
5252,2
5326,1
5570,3
5707,2
5755,0
6264,1
6799,1
7397,3
7895,2
7985,2
8002,1
8099,1
8117,0
8237,1
8262,2
8282,1
8353,0
10379,3
10390,2
10422,1
10439,0
10553,2
11026,0
12242,2
12243,2
12282,1
12401,1
12580,0
12719,0
12921,0
16463,0
17035,0
17834,1
17947,0
19554,0
19627,0
20915,1
21736,0
23473,0
25304,0
25447,0
32056,0
