"x","y"
1,112
1,106
1,129
1,123
1,123
1,123
1,111
1,128
1,123
1,118
1,127
1,126
1,124
1,98
1,118
1,128
1,131
1,109
1,119
1,107
2,122
2,119
2,124
2,121
2,116
2,124
2,125
2,92
3,118
3,115
3,123
3,91
3,108
3,111
3,103
4,104
4,112
4,114
4,122
4,116
4,126
5,121
5,120
5,109
5,121
5,114
5,121
5,123
5,130
5,105
6,111
6,119
6,87
6,123
6,104
6,109
7,110
7,103
7,128
7,117
7,106
7,117
7,111
7,121
7,118
7,86
7,110
8,127
8,110
8,115
8,110
8,120
8,121
8,85
8,128
9,117
9,106
9,110
9,109
9,113
9,118
9,83
9,109
10,125
10,114
10,109
10,113
10,80
10,104
10,125
11,124
11,113
11,102
11,103
11,118
11,116
11,122
11,107
12,104
12,115
12,104
12,99
12,102
12,111
12,105
12,112
12,114
12,102
12,124
12,102
13,100
13,108
13,114
13,109
13,118
13,120
13,105
14,123
14,107
14,102
14,111
14,79
14,101
15,122
15,114
15,102
15,106
15,110
15,107
15,113
15,78
15,117
15,99
16,100
16,100
16,106
16,111
16,116
16,103
17,102
17,121
17,99
17,108
17,103
17,101
17,102
18,103
18,113
18,111
18,96
18,101
18,114
19,101
19,118
19,108
19,95
19,107
19,118
19,101
19,98
20,101
20,102
20,96
20,110
20,101
20,100
21,110
21,101
21,102
21,94
22,117
22,106
23,98
23,93
23,97
23,101
23,74
23,114
23,95
24,99
24,101
24,89
24,99
24,104
25,98
25,94
25,99
25,105
25,100
25,103
26,94
26,99
26,95
26,86
26,96
26,72
26,113
27,91
27,97
27,115
27,94
27,92
27,99
27,82
27,96
27,70
27,94
28,111
28,88
28,99
28,92
29,93
29,98
29,94
29,69
29,99
29,112
29,98
29,91
30,89
30,110
30,98
30,101
30,88
31,96
31,96
31,87
31,93
31,97
31,86
32,88
32,93
32,96
32,96
32,85
33,95
33,97
33,104
33,94
33,91
34,90
34,93
34,68
34,100
34,106
34,95
34,88
35,105
35,90
35,91
35,64
35,93
36,96
36,81
36,95
36,105
37,92
37,104
37,89
37,62
37,87
38,90
38,108
38,88
38,86
38,77
38,103
38,92
38,93
38,90
38,84
39,87
39,102
40,107
40,102
40,86
40,85
40,94
40,61
40,87
41,84
41,92
41,76
41,92
41,60
41,90
41,99
41,86
42,85
42,100
42,87
42,82
42,99
42,90
43,84
43,86
43,89
43,86
44,82
44,90
44,90
44,89
44,85
45,106
45,71
45,97
45,88
46,87
46,84
46,102
46,82
47,105
47,84
47,89
47,95
47,82
47,86
47,101
47,81
48,86
48,104
48,81
48,84
48,56
49,98
49,94
49,83
50,97
50,85
50,87
50,82
50,88
50,97
50,81
50,80
51,80
51,80
51,102
51,84
51,80
51,85
51,93
52,78
52,96
52,83
52,86
52,85
52,84
52,100
52,78
52,77
53,75
53,81
53,83
53,92
53,76
53,54
54,73
54,94
54,80
54,83
54,79
54,82
54,90
54,77
54,86
55,88
55,84
56,79
56,72
56,100
56,51
56,99
57,82
57,91
57,85
58,79
58,90
59,77
59,99
59,77
59,80
59,78
59,84
59,50
59,98
60,76
60,87
60,79
61,93
61,75
61,81
61,76
61,82
62,74
62,79
62,80
62,76
62,82
63,97
63,74
64,76
64,71
64,90
64,95
65,73
65,49
65,81
65,75
66,76
66,85
66,80
66,93
67,73
67,78
68,70
68,74
68,79
69,72
69,96
69,86
69,83
69,73
70,80
70,72
71,93
71,75
71,70
71,79
71,81
71,72
72,69
73,70
73,68
73,73
73,75
74,72
74,68
74,78
75,70
75,79
75,73
75,74
75,78
75,79
75,67
75,77
76,69
76,72
76,77
77,66
77,85
77,77
77,71
77,82
77,73
77,71
78,90
78,77
79,84
79,69
79,78
79,72
79,69
79,76
79,92
79,63
80,71
80,74
80,91
81,65
81,67
81,70
82,82
82,75
82,61
82,70
83,64
83,76
84,68
84,81
84,72
84,75
85,63
85,83
85,68
85,48
85,75
85,74
86,62
86,81
86,81
86,68
86,60
86,72
87,71
88,80
88,70
88,47
88,90
88,58
89,68
89,77
89,66
89,67
89,86
90,60
90,65
90,67
90,73
90,73
91,77
91,85
91,69
92,59
92,76
92,76
94,66
94,66
95,75
95,72
95,82
96,74
96,46
96,80
96,69
97,67
97,63
97,55
98,80
98,72
98,75
99,69
99,65
99,62
99,65
99,67
99,77
100,71
100,71
100,63
101,58
102,64
102,69
103,55
103,79
103,60
103,61
104,63
104,80
104,66
105,59
105,63
105,58
106,79
106,76
106,57
107,65
107,53
107,68
107,73
107,69
108,57
108,67
108,68
109,54
109,66
110,62
110,67
110,72
110,65
110,45
110,65
110,54
110,64
111,62
111,68
111,53
113,77
113,71
113,78
113,65
113,61
113,75
114,52
114,63
115,76
115,61
115,44
115,55
116,63
116,67
117,68
117,67
117,61
117,63
117,52
118,59
118,61
118,73
119,51
119,59
120,61
120,59
120,74
120,58
120,69
121,60
121,57
121,58
121,57
121,54
122,74
122,72
122,66
123,64
123,58
123,68
123,50
123,62
124,56
124,51
126,49
126,65
127,56
127,48
127,53
128,55
128,66
128,57
129,57
130,72
130,61
130,64
131,56
132,71
133,60
133,62
134,66
134,63
135,54
135,55
135,54
136,54
137,58
137,53
137,70
138,56
138,53
139,66
141,65
141,51
142,60
142,59
143,59
143,54
144,64
144,53
144,69
144,62
144,51
145,55
145,53
145,49
146,63
146,43
146,57
147,52
147,56
148,50
148,59
148,61
150,47
151,52
151,46
152,62
152,51
154,58
154,70
154,48
155,58
155,50
156,68
157,57
157,67
157,53
158,50
158,53
158,42
159,52
160,45
161,56
161,53
162,57
163,67
163,52
163,41
163,54
164,48
165,44
167,47
168,48
168,51
169,56
169,66
169,61
169,50
169,50
169,66
170,54
170,46
170,52
171,51
171,55
171,47
171,46
171,58
172,45
172,55
174,63
174,40
174,56
175,53
175,49
175,53
176,48
176,54
177,64
178,51
178,60
178,49
178,39
179,59
179,48
179,51
180,45
181,58
181,53
182,56
182,47
182,55
183,61
183,47
184,46
184,43
184,50
185,54
185,45
185,52
186,62
186,50
186,52
186,51
187,45
187,52
188,51
188,45
189,50
190,41
192,47
193,60
193,49
193,54
196,47
196,47
197,59
197,53
197,38
198,44
198,52
198,44
199,46
200,60
200,52
201,49
202,51
202,42
202,51
204,45
205,43
206,43
208,44
209,50
209,41
209,48
209,41
210,50
210,48
211,44
211,40
212,48
212,51
212,46
213,59
213,40
213,58
214,43
214,37
215,49
215,40
216,47
217,46
219,45
221,44
222,49
222,45
223,48
224,33
225,58
225,46
226,42
226,35
226,44
226,46
229,57
229,43
231,55
231,45
232,45
233,45
233,45
234,34
236,44
237,44
238,43
239,50
240,54
240,49
241,46
241,57
241,32
243,55
243,43
243,42
244,43
244,43
246,48
247,46
247,41
248,42
248,42
248,42
248,42
248,39
251,41
251,40
251,43
252,40
252,41
253,33
253,41
256,52
256,41
257,40
261,54
263,41
263,39
264,52
264,41
266,45
266,38
267,38
267,31
267,39
267,38
268,37
270,38
272,48
273,44
273,40
273,29
273,40
275,41
275,36
276,50
276,39
277,38
278,38
279,48
279,37
280,45
280,37
280,47
281,36
282,43
283,31
284,36
284,46
285,40
286,37
288,28
289,40
290,39
291,44
291,39
291,35
292,34
292,27
292,39
293,45
295,41
296,47
298,51
300,37
300,35
303,42
303,50
306,46
306,38
306,38
306,34
307,39
307,30
307,37
309,33
309,38
310,39
310,43
310,36
312,49
313,42
314,38
316,47
317,40
317,38
319,38
320,44
320,41
321,37
322,28
322,37
323,33
326,39
326,35
327,37
327,35
328,43
328,36
331,36
332,35
333,34
335,34
335,34
336,29
336,32
337,36
337,33
339,35
339,37
339,36
341,34
342,33
343,32
343,37
344,35
349,34
349,44
350,33
350,42
350,30
350,26
354,37
356,34
358,42
358,31
359,36
359,33
361,27
362,31
363,35
363,35
365,35
367,30
368,34
368,34
369,24
369,33
370,39
370,34
370,36
371,40
373,33
374,35
375,29
378,32
379,33
381,28
382,31
382,33
383,30
384,35
385,32
385,28
386,29
386,30
387,41
388,32
391,26
391,27
392,40
393,34
393,33
397,38
398,31
402,31
404,29
404,31
405,38
405,29
406,31
407,28
408,23
409,36
412,35
413,37
414,29
417,28
418,25
419,38
419,27
420,36
421,34
422,25
424,34
427,30
427,30
428,29
428,33
431,31
431,27
435,25
436,28
437,33
439,28
440,27
441,30
444,22
444,32
445,26
446,30
446,25
446,26
451,29
452,29
452,34
455,33
456,26
463,31
464,24
465,27
468,28
469,31
471,21
472,24
474,33
475,31
482,23
483,27
485,24
486,26
491,32
491,27
496,23
501,36
502,32
503,27
505,22
505,20
510,19
511,23
513,25
515,30
515,30
519,29
523,26
523,24
524,31
524,18
527,23
528,29
532,27
544,26
551,28
552,22
555,30
555,28
555,22
556,28
557,29
563,27
565,27
568,28
568,30
570,21
571,34
576,25
577,27
577,29
578,17
578,20
583,25
590,33
592,21
598,24
601,23
609,32
610,22
610,16
612,20
614,27
614,23
614,24
618,26
619,29
