"x","y"
1,121
1,119
1,131
1,121
1,131
1,122
1,125
1,119
1,128
1,128
1,101
1,135
1,124
1,123
1,132
1,125
1,126
1,118
1,119
1,96
2,120
2,127
2,130
2,120
2,130
2,122
2,124
2,117
3,117
3,118
3,117
3,122
3,122
3,129
3,121
3,121
3,116
4,119
4,101
4,126
4,116
4,116
4,124
4,113
4,118
4,117
4,114
5,124
5,122
5,114
5,96
5,111
5,115
5,110
6,99
6,118
6,120
6,109
6,119
6,109
6,112
7,116
7,96
7,117
7,115
7,114
7,107
7,109
8,114
8,93
8,115
8,110
8,104
8,107
8,111
9,102
10,113
10,118
10,118
11,117
11,109
11,100
11,117
12,111
12,114
12,108
12,116
13,112
13,113
13,116
13,113
14,109
14,108
14,111
15,107
15,107
16,106
16,108
16,113
16,104
16,113
16,108
17,104
17,104
17,115
17,110
17,105
18,105
18,116
18,104
19,104
19,115
19,102
20,112
20,114
20,100
20,101
21,102
21,99
21,113
21,119
21,112
22,108
22,98
22,110
23,107
23,106
24,112
24,118
24,105
24,108
25,108
26,95
27,116
27,103
28,98
29,97
29,107
29,101
30,96
30,105
30,93
30,113
30,107
31,100
31,103
32,100
33,101
33,111
34,94
34,108
34,97
34,103
35,93
35,105
35,106
36,101
36,93
37,92
37,98
37,103
37,98
38,101
39,95
39,99
39,100
39,101
39,94
40,91
40,99
41,96
41,91
41,100
42,97
43,90
43,91
43,94
43,90
44,108
44,100
45,96
45,98
46,88
46,90
46,105
46,98
46,94
46,94
47,93
48,92
49,93
49,92
50,89
50,104
52,91
52,97
53,102
53,96
54,99
54,95
55,97
55,100
55,90
55,89
55,93
56,95
56,88
56,93
57,87
57,88
58,92
60,91
60,94
60,109
60,86
60,91
60,108
61,95
61,106
62,108
63,93
63,107
63,98
63,90
64,106
64,104
64,106
65,90
65,92
65,105
65,101
65,94
65,91
65,81
65,103
67,90
68,89
68,102
68,97
68,90
69,89
69,98
70,88
70,87
70,89
70,79
70,92
71,100
71,96
71,86
71,78
72,94
72,81
72,90
72,88
72,97
72,89
73,95
74,88
75,88
75,75
75,87
76,93
76,86
77,100
77,98
77,87
78,99
78,93
78,73
79,98
80,90
80,72
82,97
83,91
83,89
84,96
84,90
86,92
86,86
87,84
87,86
88,88
89,84
90,85
90,81
92,94
92,86
92,83
95,78
96,98
96,79
97,92
98,92
99,91
99,97
99,75
99,80
100,88
100,94
100,78
100,73
101,88
101,79
102,84
102,87
102,85
103,91
104,86
104,82
104,78
105,83
105,76
105,80
106,88
106,71
107,80
110,76
110,77
110,94
112,87
112,74
112,92
113,86
114,83
114,70
115,82
117,81
120,75
120,79
120,68
120,91
122,78
122,66
123,73
123,86
124,88
124,76
125,71
125,61
128,87
130,85
130,75
132,70
132,84
132,82
133,78
135,76
138,81
138,75
141,69
141,80
141,60
143,58
143,71
145,83
147,87
147,68
148,79
149,78
149,89
149,81
151,86
151,69
151,86
152,85
152,80
153,67
154,89
154,79
156,77
158,88
158,84
158,78
159,77
160,87
161,75
161,86
161,75
162,87
163,86
164,84
165,83
167,82
168,74
168,78
168,81
169,85
170,70
170,74
171,84
172,83
173,67
173,77
174,73
175,81
176,80
178,78
179,85
179,72
180,84
180,70
181,75
182,83
184,90
185,68
186,87
186,66
187,82
189,72
189,80
190,86
190,70
190,79
192,88
193,83
194,82
194,86
195,78
195,76
196,76
197,83
198,73
198,74
202,81
202,69
203,69
205,68
205,73
206,79
206,71
207,67
208,66
211,71
212,69
213,70
215,66
217,67
218,65
218,77
219,66
219,65
219,68
220,65
221,75
222,63
222,64
223,73
223,62
223,63
228,62
228,61
228,60
232,60
234,60
236,76
239,75
248,84
249,74
251,73
254,73
256,81
257,77
258,72
