"x","y"
1,39
1,39
1,40
1,48
1,42
1,45
1,44
1,45
1,31
1,36
1,47
1,45
1,38
1,41
1,48
1,41
1,37
1,43
1,46
1,44
2,37
2,38
2,35
2,36
3,39
3,43
3,34
3,40
3,39
3,39
3,30
3,43
4,30
4,41
4,29
4,35
4,39
4,38
5,40
5,43
5,38
6,38
6,39
6,30
6,37
6,28
7,27
7,39
8,41
8,29
8,38
8,41
9,33
9,36
9,25
9,38
9,37
9,39
10,37
10,36
10,27
10,41
11,36
11,34
11,38
11,24
11,37
11,36
12,34
12,35
12,34
12,38
12,38
13,33
13,33
13,35
13,34
14,34
14,33
15,31
15,32
15,33
15,35
16,33
16,29
16,31
16,22
16,32
17,32
17,32
18,32
19,27
20,24
20,28
20,28
21,29
22,27
23,28
23,24
23,28
23,32
23,26
24,32
24,22
25,25
25,28
26,30
27,29
28,24
29,34
30,31
30,28
30,28
31,25
32,28
32,24
32,26
33,29
34,28
35,33
36,31
37,27
37,28
38,27
39,25
39,31
40,24
41,29
41,25
43,26
44,23
44,29
44,24
45,28
45,24
48,23
48,25
52,25
53,30
53,26
53,22
54,26
54,23
54,29
54,19
55,23
55,22
55,25
56,25
56,21
57,27
57,26
57,18
58,26
58,17
59,24
59,24
60,24
63,23
65,30
66,26
69,24
74,22
78,22
78,20
79,21
80,29
81,31
81,23
83,20
85,30
85,26
85,21
85,19
86,27
86,25
89,26
89,18
90,25
91,17
94,22
96,24
97,23
97,21
99,20
103,21
103,21
103,21
105,20
107,18
107,19
107,20
108,17
108,21
109,19
109,17
110,19
112,25
113,18
114,24
115,24
116,22
117,16
117,21
120,21
121,20
122,18
123,16
124,19
125,22
125,23
126,21
127,20
127,21
128,19
131,14
133,19
135,16
137,18
137,18
139,21
140,15
141,16
141,17
141,13
142,15
144,22
144,13
150,16
151,15
153,13
153,16
156,15
158,12
159,11
163,13
169,21
171,18
175,17
182,16
183,18
188,20
190,15
190,19
190,17
201,13
202,16
202,16
206,16
206,15
209,14
210,16
213,15
213,21
214,13
214,20
214,14
220,19
222,20
225,18
226,16
229,17
229,20
230,15
233,15
233,19
239,12
245,15
247,17
250,10
251,13
260,10
272,9
294,15
297,14
301,17
308,13
324,17
335,15
340,14
341,12
343,12
349,13
351,16
355,19
357,14
357,15
360,11
365,13
367,18
368,12
368,17
369,11
371,14
374,13
380,12
380,15
392,14
393,11
413,10
421,9
424,12
452,12
455,18
456,15
459,17
465,14
474,16
475,15
491,13
494,10
496,14
501,13
514,12
519,11
522,10
524,10
525,8
529,8
530,13
549,11
553,10
559,7
567,10
569,13
576,15
611,11
613,10
629,11
629,10
634,9
641,7
650,10
692,8
698,7
701,10
706,6
732,14
736,9
738,13
759,10
759,12
764,12
789,11
801,14
804,10
805,11
809,10
814,8
823,7
837,12
839,9
934,11
937,8
939,11
944,7
968,8
970,6
991,9
997,9
1004,7
1008,5
1016,6
1022,12
1026,11
1037,9
1038,9
1076,8
1096,7
1135,8
1156,7
1197,8
1255,8
1265,7
1279,7
1281,6
1285,5
1319,8
1328,6
1357,9
1368,8
1406,10
1437,7
1483,6
1511,8
1515,6
1522,7
1541,6
1684,6
1692,5
1794,9
1803,8
1826,7
1984,7
2039,8
2050,7
2094,5
2281,7
2316,6
2342,6
2365,6
2367,5
2407,5
2434,5
2459,4
2492,5
2498,4
2516,3
2556,3
2580,6
2591,5
2602,2
2775,4
2785,6
2795,3
2862,7
2909,5
3049,6
3155,5
3294,4
3295,4
3301,6
3339,4
3421,5
3496,5
3531,4
3684,5
3701,3
3980,4
4063,5
4105,4
4108,5
4188,6
4248,4
4257,4
4312,6
4393,5
4435,4
4461,4
4554,4
4574,3
4983,4
5403,4
5796,5
5818,4
5837,3
5867,4
6314,2
6816,3
7466,3
7999,4
8197,3
8341,4
8957,3
9180,3
9325,3
9688,3
9691,2
9958,3
10026,2
10175,2
10389,2
10896,2
11327,2
11413,2
12084,3
12093,2
13106,3
14110,2
14289,1
15522,2
16151,2
16155,1
16879,1
17638,1
18466,3
18476,1
18548,2
18749,2
19143,2
19173,1
19258,1
19816,1
21015,1
21246,3
21950,2
22562,2
22748,1
23035,1
23643,1
24054,1
24479,2
24567,1
24770,2
32177,1
39119,1
39803,1
44048,1
48592,0
49067,1
55880,0
61603,1
102443,0
108005,0
118403,0
180100,0
192280,0
242091,0
265626,0
380023,0
384852,0
412686,0
567644,0
696158,0
705413,0
757774,0
893184,0
1084111,0
1405052,0
1470562,0
