"x","y"
1,35
1,29
1,22
1,24
1,43
1,36
1,32
1,34
1,32
1,30
1,29
1,23
1,27
1,31
1,27
1,32
1,33
1,30
1,38
1,29
2,33
2,20
2,19
2,33
2,31
2,28
2,26
2,26
2,32
2,29
2,26
3,30
3,26
3,17
3,25
3,24
3,27
3,25
3,24
3,29
3,26
3,29
3,28
3,36
3,25
4,28
4,25
4,23
4,18
4,31
4,25
4,22
4,28
5,27
5,23
5,29
5,21
5,20
5,25
5,25
5,26
5,34
5,24
6,17
6,20
6,23
6,21
6,25
6,33
7,25
7,19
7,19
7,19
7,27
7,23
8,23
8,17
8,17
8,25
8,31
9,22
9,29
10,23
10,21
10,24
10,28
10,22
11,22
11,22
11,24
11,26
11,15
11,18
11,20
12,16
12,20
12,14
12,23
12,19
13,14
13,20
13,23
13,23
14,13
14,17
14,18
15,19
15,22
15,13
15,18
16,17
17,21
18,16
18,11
19,21
19,18
19,16
20,16
20,19
20,19
20,10
21,20
21,15
22,15
22,18
23,20
23,16
23,19
23,14
24,19
24,18
24,18
25,14
25,15
26,15
26,14
27,22
27,13
28,21
28,19
29,12
29,18
31,13
32,19
32,16
32,16
35,12
37,18
38,15
39,17
40,15
41,16
43,16
44,16
44,16
46,14
46,15
46,13
47,12
49,15
51,14
52,19
53,17
53,17
55,15
57,14
57,15
58,19
59,16
60,18
60,14
62,15
62,17
64,14
64,12
65,13
65,16
65,13
66,13
68,15
68,15
68,11
69,14
72,13
73,14
74,13
74,9
77,13
79,12
80,15
81,12
83,14
85,11
85,14
85,18
85,13
86,13
87,14
87,13
89,11
89,8
90,10
90,13
92,12
93,12
93,7
93,10
95,11
95,12
99,9
99,12
99,11
100,11
101,8
103,11
105,12
105,10
108,12
109,9
111,6
111,11
111,8
112,10
112,9
113,5
114,4
115,10
116,10
117,8
117,14
121,12
125,12
125,11
126,10
127,8
128,7
130,5
132,11
134,9
146,13
148,10
152,9
156,12
156,9
157,8
158,3
158,8
160,11
161,7
162,6
162,7
164,7
168,6
176,12
176,9
177,10
181,8
182,11
182,12
184,9
185,8
189,10
192,11
193,9
193,11
197,8
198,4
202,9
208,11
208,7
209,7
214,5
215,4
219,3
220,10
224,6
234,11
234,7
238,9
240,9
241,6
243,10
243,10
244,8
246,9
246,8
248,10
251,8
258,5
260,8
264,9
274,7
274,5
277,6
279,5
300,10
302,10
310,6
314,5
317,9
319,7
320,8
325,9
325,7
326,8
338,4
339,6
350,7
351,3
354,8
355,6
358,6
358,7
360,6
365,5
373,6
373,5
375,7
397,6
398,3
402,4
403,3
408,2
418,1
432,6
433,4
436,5
441,6
442,5
443,3
446,5
463,4
471,4
479,3
490,5
493,3
495,5
496,4
505,4
506,3
537,4
543,5
553,7
558,4
591,8
596,7
614,6
616,5
622,6
673,5
680,5
682,4
686,4
701,2
717,4
722,4
724,3
743,5
745,1
746,4
760,3
777,2
777,4
834,3
862,2
902,2
905,2
917,4
935,1
947,3
947,3
953,4
1021,2
1116,3
1119,2
1130,1
1172,2
1173,2
1209,3
1223,2
1233,2
1272,3
1279,3
1308,2
1336,1
1344,2
1352,1
1355,2
1359,1
1385,2
1455,2
1458,1
1550,1
1584,2
1623,0
1686,1
1721,2
1745,1
1789,2
1836,1
1950,0
2022,1
2032,1
2199,1
2217,1
2382,0
2498,1
2557,1
2823,0
2965,1
3095,0
3681,0
4103,0
4639,1
4762,0
5004,0
5207,0
5291,0
5759,0
5912,0
6591,0
9355,0
10533,0
14666,0
16774,0
16891,0
23571,0
