"x","y"
1,53
1,57
1,42
1,55
1,51
1,53
1,48
1,57
1,60
1,53
1,50
1,45
1,63
1,57
1,47
1,41
1,60
1,57
1,54
1,64
2,50
2,56
2,48
2,56
2,43
2,62
2,46
2,38
2,56
3,48
3,55
3,40
3,54
3,47
3,49
3,61
3,54
3,45
3,52
3,47
4,47
4,39
4,54
4,46
4,47
4,53
4,44
4,35
4,46
5,46
5,53
5,46
5,52
5,43
5,33
6,52
6,39
6,44
6,50
7,38
7,42
7,47
7,52
7,42
7,54
7,44
8,38
8,52
8,43
9,51
9,40
9,42
10,46
10,39
10,50
11,35
11,38
12,42
12,57
13,37
14,56
16,40
16,44
16,45
17,42
17,43
18,51
19,45
19,42
21,47
21,42
22,39
22,41
23,38
23,44
23,51
23,42
24,43
24,49
24,50
24,41
25,46
25,47
26,36
26,41
26,48
26,39
27,35
28,33
28,34
29,47
29,32
30,53
30,32
30,40
30,45
30,46
31,31
31,46
31,43
31,31
32,50
32,45
33,43
34,48
34,49
34,42
34,45
35,48
36,42
37,46
37,41
38,40
38,40
38,29
39,43
39,45
39,38
40,47
40,28
42,44
42,45
42,36
44,42
44,43
44,41
45,40
46,39
47,43
48,42
48,41
49,36
49,39
49,39
50,37
51,35
52,34
52,44
53,43
53,27
54,31
54,36
55,33
55,29
57,32
57,41
57,26
59,37
59,40
59,34
60,36
60,40
61,35
61,39
61,39
61,25
62,38
62,23
62,41
63,31
64,37
64,33
64,41
65,37
65,36
65,39
66,35
68,33
68,39
69,45
69,32
69,37
71,32
71,30
72,36
72,38
73,35
73,37
74,42
74,33
75,36
76,38
77,35
77,41
77,34
77,33
77,35
78,32
79,28
79,34
80,38
81,38
83,38
84,36
85,30
86,29
86,34
86,32
87,31
87,33
88,36
88,32
89,31
91,30
93,27
94,35
95,34
96,40
96,31
96,29
98,25
99,32
100,31
102,30
104,29
105,24
106,28
106,39
107,27
107,23
107,28
108,36
110,26
110,44
110,35
111,43
112,42
113,41
113,41
113,27
114,40
114,33
116,39
116,34
117,37
119,25
120,33
121,39
121,33
121,32
123,37
124,36
124,36
124,31
125,35
125,31
125,25
126,28
127,30
127,27
127,24
128,29
128,23
131,30
132,28
132,22
133,21
135,29
136,24
136,26
138,38
141,37
141,28
142,32
144,25
144,37
145,35
147,24
147,36
148,27
149,34
149,25
151,33
153,31
154,30
155,33
157,34
157,24
158,33
158,32
158,23
158,22
160,30
160,29
161,29
161,32
162,28
162,30
163,32
163,27
164,31
164,22
166,21
