"x","y"
1,104
1,94
1,104
1,120
1,92
1,103
1,105
1,97
1,97
1,85
1,97
1,87
1,102
1,95
1,90
1,103
1,96
1,97
1,92
1,87
2,118
2,96
2,82
2,100
2,94
2,88
2,91
2,85
3,117
3,101
3,102
3,95
3,80
3,98
3,90
3,85
4,93
4,101
4,96
4,97
4,101
4,83
5,115
5,99
5,94
5,94
5,93
5,85
5,96
5,89
5,84
5,95
6,103
6,91
6,103
6,114
6,98
6,93
6,92
6,84
6,100
6,93
6,87
7,101
7,110
7,100
7,95
8,101
8,99
8,109
8,79
8,82
8,88
8,83
8,97
9,98
9,104
9,90
9,94
9,81
9,92
10,99
10,89
10,95
10,102
10,90
10,96
10,98
10,92
10,93
10,89
10,89
10,80
10,95
10,90
11,87
11,101
11,92
11,86
11,85
11,79
11,89
11,85
11,80
12,89
12,91
12,91
12,88
12,77
12,94
12,88
12,83
13,86
13,95
13,90
13,90
13,81
13,84
13,79
14,95
14,93
14,100
14,84
14,94
14,92
14,87
14,78
14,84
14,76
14,92
14,87
14,78
15,86
15,99
15,82
15,91
15,83
15,91
15,94
15,84
15,77
16,93
16,81
16,81
16,88
16,85
16,76
16,82
16,74
17,92
17,80
17,91
17,87
17,84
17,81
17,83
17,81
18,76
18,90
18,86
18,93
19,91
19,92
19,77
19,82
19,80
20,89
20,97
20,73
20,89
21,86
21,96
21,88
21,85
21,83
21,76
21,88
21,80
22,73
22,85
22,95
22,87
22,86
22,74
22,90
22,79
23,89
23,83
23,87
24,90
24,74
24,82
24,77
24,77
24,71
25,87
25,72
25,83
25,92
25,82
25,81
25,79
25,74
25,89
25,69
26,71
26,90
26,86
26,80
26,78
26,75
27,76
27,84
27,80
27,72
27,72
27,73
27,75
27,72
28,84
28,69
28,80
28,88
28,79
28,71
28,71
28,72
28,86
29,83
29,89
29,78
29,68
29,71
29,82
30,68
30,78
30,86
30,75
30,71
30,88
31,67
31,77
31,85
31,77
31,69
31,87
31,74
31,71
32,82
32,76
32,82
32,81
32,67
33,80
33,81
33,79
34,66
34,77
34,66
34,86
34,73
34,68
35,78
35,77
35,70
35,76
35,73
35,65
35,81
35,84
36,75
36,80
36,78
36,86
36,75
36,72
36,64
36,67
37,77
37,73
