"x","y"
1,55
1,47
1,55
1,48
1,60
1,54
1,53
1,58
1,53
1,54
1,55
1,49
1,57
1,57
1,56
1,57
1,48
1,54
1,65
1,61
2,41
2,54
2,47
2,53
2,56
2,50
2,48
2,55
3,54
3,52
3,51
3,54
3,45
3,55
3,56
3,54
3,46
3,53
3,58
4,50
4,39
4,50
4,50
4,53
4,49
4,49
4,43
4,50
4,56
5,40
5,42
5,52
5,48
5,53
6,53
6,39
6,59
6,48
6,48
6,51
6,53
6,44
6,46
6,52
6,64
6,55
7,50
7,44
7,46
7,51
7,52
7,50
7,56
8,38
8,37
8,42
8,49
8,42
8,44
8,50
8,40
8,48
8,59
9,41
9,58
9,39
9,46
9,41
9,42
9,43
9,58
10,40
10,55
10,45
10,50
10,48
10,49
10,56
11,48
11,39
12,49
12,37
12,35
12,50
12,45
12,42
12,47
12,53
13,34
13,39
13,43
13,48
13,47
13,49
13,47
13,52
14,31
14,41
14,38
14,41
14,46
14,55
14,38
14,42
15,48
15,29
15,33
15,37
15,40
15,37
15,38
15,45
15,49
16,32
16,39
16,41
16,47
16,51
16,36
16,40
17,28
17,42
17,38
17,36
17,44
17,34
18,26
18,35
18,41
18,39
18,37
18,37
18,37
18,46
19,44
19,25
19,33
19,40
19,47
19,40
19,42
19,45
19,50
20,42
20,29
20,39
20,37
20,44
20,39
20,49
21,28
21,32
21,39
21,36
21,42
22,36
22,37
22,34
22,36
22,44
22,39
22,48
23,40
23,31
23,40
23,36
23,34
23,37
23,46
24,24
24,43
25,23
25,38
25,33
25,41
25,35
25,42
26,30
26,32
26,35
26,33
26,32
26,41
27,38
27,29
27,37
27,42
27,40
28,37
28,31
28,34
28,32
28,40
29,34
29,22
29,33
29,36
29,36
29,32
29,39
29,34
29,37
30,29
30,31
30,29
30,41
30,34
30,32
30,36
31,33
31,21
31,27
32,28
32,36
32,40
32,31
33,32
33,34
33,33
33,33
34,30
34,31
34,33
34,30
34,36
34,27
35,30
35,34
35,33
35,31
35,32
36,28
36,29
36,28
37,27
37,34
37,31
37,32
38,26
38,27
38,28
38,26
38,25
38,27
38,31
39,29
39,28
39,33
40,35
40,33
40,30
40,31
40,29
41,25
41,27
41,26
41,30
42,25
42,29
43,23
43,31
43,31
43,25
43,25
43,30
44,24
44,29
44,25
44,30
44,28
44,29
45,24
45,29
46,23
47,28
47,22
47,26
47,32
47,27
47,24
48,26
48,20
48,22
48,30
48,23
49,25
49,29
49,29
49,23
49,27
49,28
50,18
50,28
50,28
50,26
50,27
52,26
52,26
52,27
52,24
52,23
52,26
53,25
53,22
53,27
53,21
54,22
55,23
55,25
56,25
56,19
57,20
57,25
58,27
60,21
60,29
60,26
61,24
61,21
61,23
62,25
63,19
63,20
64,21
64,28
64,27
64,18
65,24
65,18
65,17
65,22
65,27
65,23
67,21
67,26
67,16
67,19
67,21
68,19
68,25
68,26
69,26
69,22
70,24
70,20
70,25
72,23
72,24
73,21
73,14
73,21
73,26
74,24
74,23
75,22
75,17
76,20
77,13
77,20
78,16
79,21
80,21
80,15
80,17
80,23
81,19
81,19
81,22
82,22
82,18
82,19
83,16
84,16
85,16
85,17
86,25
87,21
87,15
87,15
88,21
88,19
88,19
89,25
90,14
91,20
91,16
91,18
92,21
92,24
93,19
93,24
94,18
94,20
94,23
95,18
96,20
96,18
96,20
97,17
98,14
98,18
98,15
100,17
101,19
102,17
103,19
103,14
104,16
105,23
105,16
106,16
107,13
107,14
107,18
108,17
109,11
110,12
111,18
111,18
111,15
112,13
113,15
114,15
114,15
114,17
115,22
117,19
117,20
119,21
122,14
122,20
122,16
122,19
123,18
123,14
124,13
124,15
125,22
125,14
126,16
127,13
127,20
128,19
129,21
131,17
131,11
132,19
132,17
134,16
134,15
134,17
137,15
138,17
138,17
139,15
140,15
140,16
141,14
141,16
141,13
142,12
143,13
145,12
147,16
147,15
147,11
148,14
148,15
149,11
150,15
151,13
151,13
151,13
151,8
154,12
154,13
154,14
155,12
158,14
158,16
160,12
162,10
162,14
163,8
163,12
164,13
164,16
165,10
165,13
165,15
166,14
